"beer_id","date","rating","text","user_location","user_name"
563,"2017-06-04",3.4,"Plum and raisins on the nose. Finish is more on the dry, subtle side than bombast Belgian. Good carbonation, but to me (Im a rube) taste could be a bit more in the foreground. Could grow on me, seems similar perhaps to Orval in its subtlety","POLAND","ironcontra"
563,"2017-06-03",1.7,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
563,"2017-05-31",3.7,"330m bottle. As Corsendonk Pater Dubbel Ale. (6.5% ABV) Pours a hazy ruby-brown with a large, frothy, long lasting, beige head that leaves curtains of lace. Yeasty aroma with dark fruit, spices and caramel malt. Sweet flavour of caramel malt, dark fruit, red wine, dark chocolate, spices and yeast with a dry, slightly bitter finish. Medium body with an oily texture and average carbonation. Pretty decent.","Lethbridge, Alberta, CANADA","cmacklin"
563,"2017-05-29",4.1,"Bottle from tesco. Sweet caramel, honey, plum aroma. Dark colour with red tones, big creamy head. Taste of caramel, honey, little bit roasty, black fruit and lovely earthy bitter finish. Really enjoyed this piece.","SLOVAK REPUBLIC","Barea"
563,"2017-05-18",3.0,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
563,"2017-05-05",3.9,"Dark brown/ruby red with a frothy three-finger tan head and thick lacing. Aromas of caramel, bread, dark fruit, banana and a hint of coffee. Bready and dark fruit sweetness accompanied by earthy hops, yeast and modest peppery spice. Medium body, well-carbonated, bubbly mouthfeel and a rich finish.","Pacific Palisades, California, USA","RedSox2004"
563,"2017-04-25",3.5,"Bottle. 6.5% ABV. Dark red brown black color. Thin persistent brown head. Aroma is fruity, nutty, liquorice, spices. Taste is medium sweet, light bitter. Medium body. Flavour is caramel, roasted, smooth coffee, pineapple.","Lisbon, PORTUGAL","andrepintado"
563,"2017-04-17",3.7,"Butelka 330 ml . Ciemnobrazowa barwa. Pianalekko palona,obfita o duzych pecherzach opada dosc szybko. W aromacie palone alody karmel lekkie drozdze w tle. W smaku karmel toffi palone slody lekki chlebowy posmak . Ogolnie dosc slodkawe z miodowo-chlebowa nuta. Smakuje . Moje oznaczone jako 6,5%.","Cheshire, ENGLAND","MarcinG"
563,"2017-04-16",3.8,"Very dark brown beer, tastes of burnt toffee, caramel. Light carbonation, Awesome.","","anfractuosity"
563,"2017-04-14",3.7,"Bottle from Lidl - 4 for a fiver (ish). This one were 6,5%, but deffo labelled as Pater. Ok Bruin, maybe an average Dubbel actually. The taste is ok, but it was way too fizzy. Each normal sized gobful, resulted in a rancorous belch. Not too sociable. Better than breaking wind though. This is probably a good beer. Might open another and let it go flat for a bit before necking.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
563,"2017-04-13",3.7,"DWF mørk med mørk hvit skum som henger. Aroma gjær sjokolade malt. Smak søt fruktig malt rosiner. Veldig god","KVERNALAND, NORWAY","k92488"
563,"2017-04-12",4.7,"Aroma of banana and dried fruits. Pours a thick brown with a medium to large tan head. Extremely moorish taste of fruit and spice, slightly sweet. Finish is creamy, spicy and lip smacking. Phenomenal.","Stockport, Cheshire, ENGLAND","GeorgePratt"
563,"2017-04-11",3.8,"Dark brown color. Medium to high carbonation. Aroma had a touch of barnyard funk, some caramel, spices. Low sweetness, touch of roast, nutty and spicy flavor, noticeable hops, much more than normal for the style, strong boozy finish. Overall very balanced. Was very good, but lacked the complexity of its brothers, yet, it wasnt so obsenly phenolic, so I think it is a good starter dubbel.","","AaronTDubs"
563,"2017-04-01",3.6,"Bottle, 0.33l. 6.5% ABV. Deep amber pour with one finger creamy off-white head. Average head retention, good lacing. Strong nose, sugary sweet with intense caramel, slightly herbal.

Medium body, slightly aggressive carbonation. Average texture, somewhat light palate. Bittersweet taste. Aroma is herbal liquor, slight honey, very subtle cocoa. Brown sugar, not aggressive. Quite pronounced caramel presence, toffee, alcohol. Flowery, herbal. Slight mint in the aftertaste. Dry finish with notable alcohol presence.

Overall, tasty dubbel. Quality brew.","CROATIA","nephirem"
563,"2017-03-18",3.2,"Nez : Café. Couleur : noir, mousse dense onctueuse. Texture douce et soyeuse. Légère carbonation Gout : Légère et furtive acidité en entré sur le bout de la langue, un peu dépices, puis viens une amertume qui monte crescendo, notes de café, caramel et malts grillés.
Accords : Dégusté avec un petit basque. Le gras du fromage se mari parfaitement a la sécheresse de cette Corsendonk. Le fromage manquais juste un peu de puissance.","Nancy, FRANCE","FrancoisMartin"
563,"2017-03-15",3.5,"Bottled. Pours deep brown with off-white head. Roasted malts, coffee and some other notes that make its aroma brown ale-ish. Sweet taste with the samr notes and very flat carbonation. Light bodied, easily drinkable.","Balassagyarmat, HUNGARY","midovark"
563,"2017-02-22",3.0,"Bière brune, limite rubis, très mousseuse, une odeur de fruits rouges, un peu dacidité dans larôme. Elle est assez pétillante, un peu astringente, un goût métallique, pas trop damertume, ce goût ferreux reste en fin de bouche. Bière pas mauvaise mais pas transcendantale, elle sort de lordinaire mais je ne recommande pas","FRANCE","GemmeDeReve"
563,"2017-02-22",3.1,"UPDATED: FEB 23, 2017 Cola brown. Almost no head. Sweet malts, minimal sour yeast. Bergamot, lemon, sugary bread, doughy sticky mouthfeel. Not getting any kind of fruity chocolatey notes like others mentioned. Not so great, but decent.","Budapest, HUNGARY","Cristobal37"
563,"2017-02-21",4.1,"Dark amber colour. Malty notes and grape/rooibos flavours. Lively and keeps its head. Lovely beer","Stellenbosch, SOUTH AFRICA","davidf93"
563,"2017-01-20",3.2,"Espuma de via formação e baixa duração 
Coloração marrom escuro
Nota de madeira e ameixa","","lipefigueiredo"
563,"2017-01-03",3.0,"330 ml bottle. Hazy dark brown in the glass, ruby around the edges, off-white head. Sweet malty aroma of dried fruit, dried plum, faint toast. Taste is complex malt, dried fruit, red fruit, dried plum, raisins. Moderately sweet, rather low bitterness. Medium to full body, moderately thick texture, average carbonation.","ST HELENA","SonOfAnarchy"
563,"2016-12-31",3.0,"Aroma of acedelythate with notes of dark fruit and faint roastiness of the malts. Dark brown in the glass with frothy head. Taste of fruit, especially dark and red with tartness of vinegar. Bit of coffee cherries in the background. Good, but Ive expected more.","that shaggy maggot, POLAND","MikeBeermaster"
563,"2016-12-27",3.8,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","POLAND","jzi"
563,"2016-12-25",3.4,"Duft sød karamel rugbrød smag sød rugbrød malt karamel malt sød lidt citrus humle smag","århus, DENMARK","llkc"
563,"2016-12-24",3.8,"Bottle. Pours dark brown with reddish notes. Smells and tastes of malts, plums, a bit of coffee. Very good and would gladly have again.","Iasi, ROMANIA","m.mahu"
563,"2016-11-20",3.6,"Het bier is bruin met een rode gloed. Een bruine schuimkraag. Het heeft een lekkere geroosterde nasmaak.","NETHERLANDS","TomHendriksen"
563,"2016-11-15",3.6,"Pour deep brown with some red hues. 3 finger off white head that sticks to the glass with nice lacing. Aroma is candy sugar, plum fruits, malts, coffee and chocolate. Flavor was most of the same. Medium body and carbonation for the style. Pretty good stuff from Corsendonk","Philadelphia, Pennsylvania, USA","PhillyCraft"
563,"2016-11-11",3.5,"UPDATED: NOV 11, 2016 Mörkröd med tjockt beige skumkrona. Luktar fruktigt, lite pepprigt och bränd farinsocker. Smaken hyggligt fyllig, lite åt svagdricka. Eftersmaken ganska tunn, lite maltsötma. Ganska mkt kolsyra som dock försvinner snabbt.","SWEDEN","elosop"
563,"2016-11-04",3.1,"Aroma floral y afrutado.

En boca el primer amago es un intento por salir a relucir el caramelo, frutos negros y especias, pero pronto la acidez y el café torrefacto se apoderan del conjunto. A mí personalmente me agrada mucho más una Dubbel más caramelizada y amable.","Murcia, SPAIN","VueltaBirrista"
563,"2016-10-23",3.9,"Bottle from Lidl, Carrick-on-Shannon [110916]
Ruby brown, clear, big frothy beige head
Aroma of rich sweet fruity brown caramel malts, red fruits, soft fruity yeast esters, port wine, complex malts
Taste of complex brown malts, caramel, red fruits, port, vinous, mellow, very light hops, dab of spice, its all about the malts, yum yum
Palate - Medium carb and body, quite sweet, rich malts, smooth. Finish of rich brown malts
Overall - Malty, soft belgian yeast, more spicy with the drinking. Its best drunk at room temperature","Near Carrick-on-Shannon, IRELAND","stravale"
563,"2016-10-20",3.8,"Den smager af jul. Meget mørk og med tæt skum. Der er lidt lakrids at spore, malt og ikke den vamle sødme der tit ødelægger julebryg.","","ThomasEK"
563,"2016-10-20",3.2,"Bottle. Brown with medium beige head. Aromas of brown sugar, malts and some toffee. Taste is mild, sugar and some sweet bread. Watery texture. Fine ale.","Aarhus, DENMARK","jacobarts"
563,"2016-09-29",3.8,"From a 33 cl bottle. Pours a hazy mahogany with a thick tan head. Aroma of toffee and caramel. Flavors same. Lively carbonation. Smooth finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
563,"2016-09-28",3.1,"Review based on the BJCP2015 guidelines (style 26B). Bottle 33 cl - Batch B 14:27 AROMA: predominant toasty malt aroma with a faint raisin note. slight peppery alcohol note. APPEARANCE: dark amber color with ruby body against light. Large off-white head with medium retention. Lace formation. TASTE: medium-low toasty, almost caramelly malty-sweet note. faint plum notes. medium-low bitterness with a malty balance. Finishes almost dry and slightly bitter. PALATE: medium-low body with medium-high carbonation. slight alcohol warmth. Smooth. OVERALL: a Belgian Dubbel not very much complex and with more muted flavor.","PORTUGAL","cervmagpt"
563,"2016-09-25",3.2,"Bottle. Color: Very dark chestnut brown. Light brown head. Taste: Roasted malts, yeast, hints of nuts and chocolate.","NETHERLANDS","EvNa"
563,"2016-09-24",3.4,"Originally rated on 12/5/08. A little disappointed in this one, the aroma and flavors were barely present however there were very, very faint hints and tastes of raisin, and malts but not much else. It looked nice with a very deep brown body, plenty of carbonation and a good head. Mouthfeel was smooth and the alcohol was well hidden. I liked this beer overall but the flavors should have been more assertive for such a highly rated brew. I would like to give it a second chance someday.","Texas, USA","BeerRenter76"
563,"2016-09-22",3.5,"Pours chestnut brown from the bottle. Aroma is cherry soda and lightly yeasty. Taste has a dry sweetness, strong fruit notes ( mostly cherry) and a hint of caramel. Body remains on the light side. Decent stuff.","Butzbach, Hesse, GERMANY","hauxe"
