"beer_id","date","rating","text","user_location","user_name"
1075,"2017-04-28",3.4,"Bag in a box at Reading BF 2017. 5.6% abv. Hazy silver gold trad perry colour no head. Sherbet earth then pear juice mostly medium sweet. A little sulphur on aroma then the rest is good sweet pear juice soft carbonation. Decent enough. Decent pear juice finish.","Ashford, Kent, ENGLAND","harrisoni"
1075,"2014-08-13",3.4,"@ GBBF14. 5.8%. Sweetish-fresh and nice pears. Easy to drink and still fruity. Nice smooth pears, light tannins, fresh and easy to drink. The aftertaste is quite sweet, lots of winey pears, lots of fruit, quite sweet. Nice!","Wuppertal, GERMANY","Erzengel"
1075,"2011-01-30",2.5,"Cask (gravity) @ GBBF 2010, Great British Beer Festival, Earls Court Exhibition Centre, London, England.Unclear medium matt orange color with virtually none head. Aroma is moderate apple, overriped pear, light butter. Flavor is moderate to heavy sweet with a average duration, aceton. Body is medium, texture is oily, carbonation is flat, finish feel is light to moderate alcoholic - aceton. [20100806]","VestJylland, DENMARK","fonefan"
1075,"2010-09-18",3.5,"(Cask at GBBF, London Earls Court, 5 Aug 2010) Pale yellow colour with no head. Fruity, slightly acidic nose with notes of pears and old socks. Fruity, tart taste with pears, old socks and some tannin. Medium body, rather dry with a slightly tart bite. Nice and tasty.","Hässelby, SWEDEN","Svesse"
1075,"2010-09-05",3.4,"Cask Stillage at the GBBF, Earls Court 06/08/2010
Fruity aroma. Golden coloured and fruity with lots of tannin. A hint of dryness in a bitter finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
1075,"2010-08-16",2.9,"From cask. Pours hazy orange with a fully gone head. Aroma is light diacetyl and apple fruity. Sweet apple fruity and slight sulphorish. Ends sweet and lingering fruity into the finish.","Copenhagen O, DENMARK","yespr"
1075,"2008-09-09",2.7,"Plastic cask at GBBF08. Quite acidic aroma. Cloudy pale yellow colour. Sweet flavour, a little funky, hint of fart. Tannin bitterness in the finish.","Sønderborg, DENMARK","MiP"
1075,"2008-09-05",3.6,"GBBF2008. Very hazy pale yellow colour. Aroma is really much barnyardlike (rotten eggs, cowpoop, earth) with some bacon and mild notes of pear. Flavour is pear, very dry wood, some cheese and yeast. Rather interesting, and actually nice.","Vasa, FINLAND","oh6gdx"
1075,"2007-09-27",3.6,"Appearance
Clear(1)->Murky(5) : 2 &nbsp Pale(1)->Dark(5) : 1 &nbsp Still(1)->Sparkling(5) : 1

Aroma
Intensity : 3 &nbsp 
Yeast : 4 &nbsp Bread : XX &nbsp Hay: 2 &nbsp Brett : 3 &nbsp Floral: 3 &nbsp Wood: 2 &nbsp Leather: XX &nbsp Barnyard : 3 &nbsp Medicine : XX &nbsp Phenols: XX &nbsp Cheese : XX &nbsp Vinous: 4 &nbsp 
Notes:
Caramel : XX &nbsp Honey : XX &nbsp Applesauce: XX &nbsp Appleskin : XX Pear : 4 &nbsp Tropical FruitsXX &nbsp

Flavor
Initial Flavor : Dry(1)->Sweet(5) : 3 &nbsp Finish Dry(1)->Sweet(5) : 2 Juicy: 3 &nbsp Sourness : 3 &nbsp Bitterness: XX &nbsp  Farmy : 3 &nbsp Complex: 3 &nbsp  Length : XX

Palate
Light(1)->Full(5) : 2 &nbsp Flat(1)->Fizzy(5) : 1 Chewy: XX &nbsp Sharp: 1 &nbsp Chalk : XX &nbsp Astringence : 1 &nbsp Tea tannins : 2 &nbsp Alcohol : XX

Comments: Juicy, fresh, very vinous perry with delicious farmhouse yeast character.","Montreal, Quebec, CANADA","Rastacouere"
1075,"2006-03-29",3.3,"An amber yellow coloured, still perry. Despite its name the nose is sweet and slightly vinegary, like that of a dessert wine! The taste is again sweet and grapey. Dessert wine like, slightly tart with a dry finish. (Draught - tried at the Norwich CAMRA Beer Festival 2004).","Heacham, Norfolk, ENGLAND","StueyD"
