"beer_id","date","rating","text","user_location","user_name"
1400,"2017-03-23",2.7,"Dark brown in color moderate tan head that diminished fairly quickly. Caramel and dark rye dough aromas. Thinner feel, with some acidity and metal. Flavors of caramel and toasted malt. A stronger amber in my book. 2/12","Wauwatosa, USA","JPDIPSO"
1400,"2016-05-04",3.2,"12oz bottle. Poured a brown color with an off white head. Earthy, some breadiness, nutty, and caramel.","Lansdale, Pennsylvania, USA","hopdog"
1400,"2014-06-22",3.1,"(bottle - 12 oz) Dark brown pour with a creamy tan head. Malty and bready aroma with some light hop bitterness. Flavor is pretty standard for the style. Sweet bread malts with a light hop bite at the end.","Henrietta, New York, USA","zach8270"
1400,"2014-05-25",3.7,"Transfer from BA review on 3-25-12 - 

Poured from bottle into pint glass 

Appearance  Pours a beep brown color with a huge billowy off white head. The head is very porous with huge bubbles trapped within. The head fades very slowly to give some nice lacing.

Smell  Sweeter toffee aromas are the most prevalent. These are mixed with a bit of banana and some good breadiness.

Taste  Malty through and through. A nice roasted malt flavor is present all the way through the taste experience. Up front it is a bit on the medium dry side and seems to gain sweetness as the taste experience advances; mainly toffee and brown sugar flavors come into play. Toward the end the a little bit of fruit flavors come into play and leave a nice smooth taste on the tongue.

Mouthfeel  The mouthfeel is a bit on the creamier side with a lower level of carbonation. This makes for a very easy drinking and very enjoyable mouthfeel giving the nice malty flavors a chance to really permeate the tongue.

Overall  Very easy drinking with a nice taste profile. I would say it would make a great beer for a lighter fish meal (balancing out the lightness with some nice thick, but not too thick, maltiness) or for session drinking with a friend on a cooler fall day.","","Darkmagus82"
1400,"2013-12-31",3.4,"(Backlog) 12 oz Bottle. Clear, brown colored with burgundy tinges, and has an off white head. The smell is malts, dough, nuts, rich, savory, and deep. The taste is more basic, malts, roast, and ok.","Arlington, Texas, USA","jkwalking05"
1400,"2013-10-20",3.6,"Appearance:
Deep garnets and burnt ambers under a light khaki head which fades into a blotchy layer that grows thicker as it sticks to the glass.

Nose:
Pumpernickel and dark stone fruits such as prunes and raisins. Tendrils of European chocolates weave in and out. Whole grain breads intermingle with the pumpernickel breads.

Palate:
Smooth silky mouthfeel carry a gentle river of treacle, prunes, and raisins across my tastebuds. Prune infused raisins breads and pumpernickel breads. Slightly dry tannic finish of apple skins keeps it from growing too sweet with the dark fruits. Chocolate truffle powder and nutmeg in the breath.

Final Thoughts:
A fine American craft beer example of a German style dunkel, aka, dark lager. Fresh moist dark breads and fruits truly live up to the standard of liquid bread. A tasteful winner of Samuel Adams honorable LongShot homebrew contest.","Vero Beach, Florida, USA","otakuden"
1400,"2013-08-19",3.1,"The grainy flavor of pale malt has some pot caramel notes coming through as it opens and hints of roasted biscuit malt for a moment in the clean finish. There is a spicy hop hint in the aftertaste.","South Euclid, Ohio, USA","DoublEE"
1400,"2013-07-06",3.5,"Sampled on 7/5/2013. This Dunkel pours a dark brown color from a 12oz bottle. Small to medium sized white foamy head. With nice lacing and decent retention. The aroma is fruity and sweet, bready and slightly roasty. A medium bodied dunkel. The malts are roasty, fruity and sweet, hint of dark fruit. The hops are herbal. Decent carbonation. A fairly smooth, slightly sweet dunkel. Its missing the big sweetness that one would expect in a dunkel, but it has enough sweetness to carry the flavor. Very drinkable. Mouthfeel is full. Finish is clean and smooth. Aftertaste is slightly sweet.","Newark, California, USA","beerguy101"
1400,"2013-06-17",3.6,"Bottle.  Dark brown color with a tan head.  Smell is slightly spicy, malty, and some hops.  Taste is pretty spot on to any dunkel you would find from Germany.  Rich, malty flavor, high carbonation.  Not a bad effort.","weddington, North Carolina, USA","ross"
1400,"2013-05-29",3.1,"12oz. served into a SA perfect pint.

A - Amber body with an airy tan head that takes its time sinking. Leaves behind a few specks of bubbles on the sides of the glass.

S - Rich malt, steely caramel, sweet bread, molasses, nutmeg.

T - Brown bread crust, toasty, sweet caramel malt, nutty, hints of nutmeg, burnt brown sugar comes out on the finish.

M - Moderate carbonation, medium body, soft and chewy, smooth feel.

Simple, clean, malty, and tasty. I wouldnt seek this out but I would definitely drink it again.

Serving type: bottle

04-09-2012","Oklahoma, USA","OKplus"
1400,"2013-03-08",3.5,"Brown pour, 2 fingers of off-white head.  Lots of lace here. Aroma of fresh bread, Caramel, toasted malt.   fresh bread up front, rye, caramel, very slight hint of yeast, Malty, toasty, Slightly spicy.  Medium body.  Getting better as it warms.  Wish I had some schnitzel to go with this - a fairly good liquid-bread dunkel.  *bumped up a point as this is getting very drinkable as it warms.","","Johnsense"
1400,"2013-01-30",3.4,"Pours deep brown with an enormous lasting big bubbly head, leaving lots of lace. Bold malty aroma. Smooth creamy, easy drinking dunkel. FInishes sweet. Although not spectacular taste, I enjoyed it. Dry sugary aftertaste.","Toronto, Ontario, CANADA","Sammy"
1400,"2013-01-15",4.1,"Nice dark pour with a tan head. Brown sugar and candied dark fruit aroma. The flavor is surprisingly different, yet also very good, than the aroma. Roasted malts and bread with a hint of yeast and spice. This is the best of this style that Ive had, I wish I had found it sooner.","Mason, Ohio, USA","GMUcrew7"
1400,"2012-12-27",3.4,"Bottle shared by Tmoney99.  Pours a clear cola brown color with a large yellowish beige head.  The aroma is light but has some doughy bread, grass, light fruits.  The flavor is malt forward; lightly toasted bread, dough, light fruits with a subtle spicy note.  Not bad.","Cincinnati, Ohio, USA","alexsdad06"
1400,"2012-12-26",3.0,"Another thoughtful tick from drabmuh. Thanks Matt.

The beer is dark chestnut with russet highlights when held to the light. The head is light tan colored and leaves sparse lacing on the pint glass.

The aroma is mild, but I get faint whiffs of brown bread, biscuits, lager.

The flavor picks things up a bit, with some grain, bread, a touch of alcohol, and a dry finish. Some fruit and nut characters emerge as the beer warms.

Light in body and pretty smooth sailing, with a lingering lag presence. A touch of bitterness in the finishes adds balance.

Overall, this was ok.

Serving type: bottle

Reviewed on: 04-24-2012","Washington DC, USA","Huhzubendah"
1400,"2012-12-21",3.6,"Clear dark nutty amber with a lush pillowy light-khaki head.  Nose of bittersweet deep maltiness, earthy roast, dark toast, and dough.  Flavor had a nice malty earthiness with toast and dough, dark sweetness, a gentle kiss of bitterness, just a little kiss of molasses, and a doughy finish.  Lovely little dunkel.","Denver, Colorado, USA","onceblind"
1400,"2012-12-09",3.3,"Almost clear dark deep brown chestnut pour with thin off white head and light lacing .... aroma is roasted and nutty with light caramel malts .... taste is nutty and roasted with a dark fruity yeast and a light spice/bitter hop bite .... light roasted simple and good","Penndel, Pennsylvania, USA","italianjohn"
1400,"2012-11-23",3.7,"12 oz. bottle poured to a SA pint glass showing a clear, dark mahogany hue, with a modest layer of tan froth & bubbles, and ribbony lacing. The aroma presented a toasted, almost roasted nature, with smooth maltiness, cocoa, and a touch of nuttiness. A bit of treacle, moderate, earthy bitterness, and maybe just a hint of sweetness followed the aroma notes into the flavor. With a medium+ body, and appropriate carbonation to accentuate the flavor notes, the finish retained some of the mellow, hop bitterness together with a crisp dryness. A very presentable Dunkel, and a worthy member of this last seasons Longshot medal winners.","Lombard, Illinois, USA","tmoreau"
1400,"2012-11-20",3.4,"12 oz. bottle. Smells of dark roasted malt with hints of caramel and dark fruit. Tastes of thickly roasted malt, molasses, brown sugar, and barley with a hint of dark fruity esters. Thick body and fairly smooth -- though not perfectly. Fairly good.","Oxford, Oxfordshire, ENGLAND","Shakesbeere"
1400,"2012-10-08",3.8,"Appearance: mahogany brown, with lovely dark red highlights.   Aroma: caramel, dark toast, chocolate, toffee, cherries, plums, and roasted nuts.   Taste:  as the aroma indicates.   Finish: smooth, sweet, a little fruity, and with a bit of toasty spices.   Notes: 	Very drinkable, pretty sweet, and nicely tasty.  Not bad at all.","Maryland, USA","JDBaker11058"
1400,"2012-10-04",3.7,"Pours a reddish amber color with a medium tan head that faded quickly with light lacing. Smells of dough, dark chocolate, caramel. Tastes the same ad what I go on the nose with an added peppery note. Mouthfeel is heavy and pretty chewy. Overall this is a pretty solid dunkel with a lot of good flavors.","Monroe, Washington, USA","trujahwarrior"
1400,"2012-09-28",3.9,"This is an okay beer. Some fruitiness and malts that go back and forth. The body is fairly heavy and a bit sweet as well. Okay, but not really for me.","Las Vegas, Nevada, USA","dwyerpg"
1400,"2012-09-24",3.6,"Bottled.  Poured medium reddish-brown with a short beige head.  The aroma picked up sweeter chocolate, caramel, and nutty malts with faint accents of dark fruit and peppery rye.  The flavor found more of the dark fruit and nutty notes at the core, with prickly carbonation and rye around.. finished with nice balance between the sweet malts and the roasty spicage.  Light-medium bodied and well-balanced on the palate.. this was one of the best examples of the style that Ive come across.","Pewaukee, Wisconsin, USA","Ughsmash"
1400,"2012-09-21",3.8,"THOUGHTS: One of the most flavorful dunkels Ive ever tried. Just tons of flavor and aroma.
TECHNICAL: Bottle. Poured a clear, dark reddish amber that was nearly brown in the glass with a small, off-white head that kept a thin sheet. The aroma had moderate to heavy caramel, dark bread and milk chocolate; lighter roasted malt; light to moderate doughy and spicy yeast; prune; and hints of cola. The initial flavor was light to moderately sweet and slightly bitter; while the finish was moderately sweet and slightly sour with an average duration. There was caramel, dark bread, spicy yeast, roasted malt, nutty malt, prune, other dark fruit, doughy yeast and milk chocolate. The medium body was syrupy but more more oily with lightly fizzy carbonation and a slightly astringent and lightly metallic finish.","Wilmington, Delaware, USA","Heathen"
1400,"2012-09-18",3.4,"Bottle. Moderate malt aromas of cereal, roasted and nutty, light to moderate herbs, dough and meat for the hops and yeast with a hint of dark brown sugar in the background. Head is large, frothy turning creamy, light tan, with good but thin lacing and is mostly lasting. Color is clear, dark brown. Flavor starts lightly to moderately sweet and lightly acidic, then finishes slightly sweet and lightly to moderately bitter. Palate is on the lighter side of medium, watery, with a carbonation between soft and lively, and a lightly chalky and metallic finish. A pretty good Dunkel and a great representation of the style.","hobe sound, Florida, USA","glennmastrange"
1400,"2012-09-16",4.0,"Bottle pours brown with a medium light brown head.  Aroma and flavor are awesome.  Huge bread and nutty malt with really nice yeast character in the finish.  This is a home run.","Tucson, Arizona, USA","fata2683"
1400,"2012-09-14",3.5,"12 oz. bottle- Pours dark brown to red with a thin tan head. Aroma is roasted malts, syrupy, cherries, somewhat yeasty. The taste is malty, again syrupy cherries, not overbearingly sweet, but still sweet, moderate spices. Body is medium, carbonation is moderately low. Overall It was decent, nothing to write home about, but good.","Idaho, USA","Beerdrinker79"
1400,"2012-09-05",3.4,"Bottle. Poured a darker amber almost brown color. Smaller tannish head that was gone rather quick. Aroma hints of caramel, molasses, brown sugar, and malts. Very malty flavor. Some syrup, brown sugar and other candies. Medium body. Decent beer nothing all that rememberable.","Jefferson City, Missouri, USA","dwaggs2"
1400,"2012-09-02",4.3,"I got this as part of a mix & match 6pk at Madison East.

Pours a dark brown with an average lasting off-white head. Scent is mostly malts that are toasted and roasted with hints of cocoa. Taste is rich and refreshing. It is full of sweet, malty flavors and a mixture of spices. Great texture and drinkability with a sweet cocoa after taste. Very well made and very impressive for being a home brew winner.","Waukesha, Wisconsin, USA","Lemke10"
1400,"2012-09-02",3.1,"Reddish Black. Actually, I guess blackish red makes more sense. Thin ring of foam. Smells molasses-like. Taste is very malty, a good deal of molasses, and a subtle rum note.","Knoxville, Tennessee, USA","Suttree"
1400,"2012-09-01",3.2,"(tasting at Des Peres Schnucks) light brown with off white head. Sweetish malt aroma. Flavor is bready/caramel malt","Manchester, Missouri, USA","kwoeltje"
1400,"2012-09-01",3.2,"Clear copper with a thin tan foamy head.  Aroma of dough, toffee, noble hops, sweet caramel and brown sugar.  Taste is a bit metallic with dough, yeast and semi-sweet malt.  Thin and a tad bland.","Oak Creek, Wisconsin, USA","esjaygee"
1400,"2012-08-30",3.5,"great translucent mahogany with a thin beige head. slightly syrupy full body with high carbonation.

aroma: rich bready munich malt, slightly sour minerality, and faint herbal hops.

taste: sour minerality, fat bread-crust malt, caramel, and faint peppery herbal hops.","Sanford, Florida, USA","SanfordBrewer"
1400,"2012-08-28",3.0,"Malty, earthy flavors. Perhaps some notes of toasted almonds and hearty wheat bread. Some slight bitterness, but mostly a toasty mouthfeel. Average stuff.","San Diego, California, USA","BobbyAnalog"
1400,"2012-08-27",3.4,"12 oz bottle.  pours a clear brown with reddish hues.  Aroma of toasted grain, toffee, grass and raisin.  flavor is toffee, peat, roasted grain.  A solid dunkel.","Leawood, Kansas, USA","rader58"
1400,"2012-08-27",3.6,"Bottle.  Enjoy before:  08/12.  A deep copper pour with a thick khaki head.  The subdued aroma features some caramel, pears, apples, grains, and the slightest hint of citrus in the background.  Goes down thin to medium-bodied and kinda crisp.  Refreshing and sessionable.  A perfect palate.  Some caramel along with a touch of toasted graininess upfront taste-wise.  A bready/doughy middle.  The finish is just a bit dry with some grassy hoppiness and a hint of smoke.  A little spiciness throughout.","Washington DC, USA","lamas"
1400,"2012-08-19",3.9,"Pours a cloudy brown with a small light tan head. Aroma is quite earthy, with a musty smell that is almost more English than German. There is definite malt sweetness in the aroma, and not much for hops at all. Flavor is similar, very malty and musty/earthy, slightly sweet. Palate is good, not overly carbonated. A nice dunkel, if a bit sweet and a bit musty for the style.","Le Mars, Iowa, USA","bbrock81"
1400,"2012-08-19",3.6,"Nice rich brown coloured body with a nice two centimetre tall tan head. Aroma of deep toasted malt, a bit of coffee, some strong caramelised sugars, a bit of pit fruits and a good nuttiness. Medium-bodied; Strong malty flavour with some burnt flavours, a bit of light earthiness, some metal and a hint of light coffee - but mainly the malt and the toffee comes through. Aftertaste is nice and relatively light - no sharpness and no bitterness, just a pleasant malt kick with good sugars. Overall, a very nice dunkel with some good complexity and a good bell curve of a flavour profile. I sampled this twelve ounce bottle from the LongShot six pack purchased at Total Wine in McLean, Virginia on 01-August-2012 for US$8.99/6pack sampled at home in Washington on 19-August-2012.","Arlington (Pentagon City), Virginia, USA","jgb9348"
1400,"2012-08-16",3.5,"Bottle from Total Wine in Sacramento, CA. Pours clear cola with a 2 finger foamy beige head. The aroma is quite roasty - but like a toasted bread thing. Body is at least medium. Flavor is nutty/malty with noble hop indications. Its a little bready, but not so much as to be yeasty. Call it balanced. Call it tasty. Finishes towards darkly bready - but with a little less sugar it could be finishing towards an abbey dubbel. Its really good.","Woodland, California, USA","bhensonb"
1400,"2012-08-16",3.5,"Big Top Beverage Mart, Rosyln variety case: Pours a dark amber with beige head. Aroma is sort of bockish: dark fruit with a hefty bit of malt. Beer is very lightly sweet, but the sweetness lingers through the whole quaff. There is a slight hoppy tinge at one point in the drinking of this. Tis a rather good dunkel.","Nueva York, New York, USA","mansquito"
1400,"2012-08-14",3.9,"Pours a dark clear almond, chocolate brown with frothy tan-tinged head. Aroma is malty, almond, caramel and brown sugar. Flavor is coffee, brown sugar, molasses. Body is creamy with a lot of carbonation. Light on the tongue.","Saint Paul, Minnesota, USA","Tripplebrew"
1400,"2012-08-09",3.5,"Bottle. Poured clear dark brown color with an average to large frothy light brown head that was mostly lasting with excellent lacing. Medium toasted malty aroma. Medium body with a smooth texture and soft carbonation. Medium dark sweet flavor with a medium sweet finish of average duration. This beer met my expectations.","Cincinnati, Ohio, USA","Tmoney99"
1400,"2012-08-05",3.8,"Best before August 2012.

A: This is a beautiful beer with a clear mahogany body showing a nice steady stream of carbonation to a rather thick and dense tan head that has great retention.

S: Very malty and sweet, but not cloying. This is a great blend of caramel and toffee, very enticing.

T: This is malty and bready, slightly toasty, with some caramel and a hint of spice on the mid-taste. Sweet, but not cloying.

M: Near full-bodied with light fizzy carbonation.

O: This is a great malty beer, I am enjoying it. It is a nice ""full"" beer, by that I mean that the flavors and aromas really fill out and leave me satisfied.","Atco, New Jersey, USA","keanex"
1400,"2012-08-05",3.4,"poured into a slender pint, the smell comes off heavy soil with spicey bitterness and marvelous chocolate aftertaste.  Color is dark brown, mouthfeel is dry and bitter.  Cocoa comes in to play a short time into this brew, more dry and dusty with some sort of rasin and fig combination.  This is a solid and hefty dunkel.","Pittsfield, Massachusetts, USA","PhatB420"
1400,"2012-08-02",2.7,"From bottle. Mild sweet aroma of caramel, roasted malt, and a little bit of metallic or carbonic tang. Dark coppery brown clear with light haze, topped with light tan creamy head. Mild lacing. Medium to full bodied with medium carbonation. Starts roasty with caramel and some carbonic acidity. Nice dunkel flavors, with nutty sweet finish topped with mild to medium bitterness. After is semi-sweet, nutty, with a little bitter tang.","Indiana, Pennsylvania, USA","Nate"
