"beer_id","date","rating","text","user_location","user_name"
526,"2017-03-06",4.1,"Lekkere volle smaak. Lichter dan het basisbier van Hair of the dog. Barley en Old Ale, kandij, lekker vol mondgevoel.","BELGIUM","90"
526,"2017-03-06",3.7,"UPDATED: MAR 6, 2017 ACBF2017. Barwa brunatno ciemno br?zowa, z br?zow? nisk? i nietrwa?? pian?.Aromat palony, kawowy z mnóstwem ciemnych owoców i nutami s?odkiego likieru karmelowo kawowego.Smak: Nuty palone, kawowe i owocowe, s?odkie, likierowo karmelowe, w tle bardzo delikatne akcenty drzewa, drewna. Goryczka niska, towarzysz? jej nuty drewna.Finisz slodki, nieco alkoholowy, kojarz?cy si? z dobrym, mocnym napitkiem.Wysycenie ?rednie. ""Adam"" jest piwem bardzo g?stym, oleistym ale nie ci??kim.","POLAND","PlutonowyMan"
526,"2017-01-28",3.6,"24th September 2016Borefts VIII. Day 2. Keg. Murky looking brown beer, no head. Palate is smooth and semi dry with decent fine carbonation. Dark toffee streaked malts. Alcohol spice. Mild dark fruits, bitterish and with a trace of berries. Dry finish. Tasty.",", Essex, ENGLAND","madmitch76"
526,"2017-01-05",3.8,"Sample at Borefts 2016. Poured a hazy medium brown with a round bubbly head. The aroma is coffee chocolate and alcohol. The flavour is moderate sweet with a rich oily roast coffee chocolate vanilla palate. Full bodied with flat carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
526,"2016-12-26",4.2,"On tap at Borefts Bier Festival, 2016. Pours hazy dark brown with small off-white head. Caramel, dried fruit, oak, vanilla, bourbon. Sweet. Low carbonation. Warming. Full bodied.","CROATIA","Iznogud"
526,"2016-11-14",4.0,"Sample at Borefts 2016. Black beer, Aroma is raisins, alcohol. Taste is the same, sweet, some bitter, not bad.","NETHERLANDS","SVD"
526,"2016-11-11",4.0,"Draft at Borefts De Molen Beer Festival 2016 Bodegraven, The Netherlands. 23.09.2016. Pour it dark brown color with small white head. Aroma nice sweet bourbon feel, dark fruits. Taste sweet caramel, alcohol really present, bourbon, vanilla, pinch of woody feel, molasisi just a hint, licorice as well, good aged much better than regular I think, full body, oily feel, soft carbonation, long finish. Nice!","Belgrade / Amsterdam, SERBIA","markoijelena"
526,"2016-10-26",4.2,"23/IX/16 - on tap @ Borefts Bier Festival - BB: n/a (2016-1042) Thanks to the Belgian ratebeer crew for sharing todays beers!
Clear purple brown beer, no head. Aroma: lots and lots of bourbon, vanilla, bit oxidized, sweet, dried fruits. MF: soft carbon, medium to full body. Taste: sweet start, lots and lots of alcohol, caramel, sugary, bourbon, vanilla, more alcohol. Aftertaste: dried fruits, bourbon, sweet, alcohol, soft bitterness.","Gent, BELGIUM","tderoeck"
526,"2016-10-17",3.8,"Draught at Borefts Beer Festival 2016.
Hazy dark brown coloured with a small off-white head.
Sweet and fruity aroma of caramel, dried fruits and chocolate.
Sweet and roasted flavour of caramel and dried fruits.
Sweet and warming alcoholic finish.","Frederiksberg, DENMARK","joergen"
526,"2016-10-15",3.6,"[9/23/16] Draught sample at Borefts Beer Festival 2016 in Bodegraven. Day one. Dark brown. Aroma of vanilla, oak, caramel, dark fruits, red fruits, cookies. Sweet flavor with caramel, cookies, vanilla, fruits, wood, a bit of alcohol.","Tel Aviv, ISRAEL","DSG"
526,"2016-10-10",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2016, Bodegraven - dark amber brown pour with beige head. Sweet malty and fruity, lots of caramel and toffee sweetness, brown sugar, some dried fruit notes, some spices, bourbon soaked wooden barrel character, slight vanilla caress into the close. Gorgeous.","Copenhagen, DENMARK","Desverger"
526,"2016-10-08",3.9,"On tap at Borefts 2016, shared.
Thin white head. hazy amber pour. Sweet barrel notes. Very good.","Chiang Mai, THAILAND","deanso"
