"beer_id","date","rating","text","user_location","user_name"
2323,"2015-11-12",3.9,"Pours a dark brown/copper color with a foamy sticky head. Nose of brown sugar, dark red cherries, prunes, figs, red wine. Easy drinkable. Doesnt feel like a 10% beer. Medium body. Medium sweetness. Low bitterness. The nose is amazing but it lacks a litle on the taste imo but still an amazing beer.","New Brunswick, CANADA","guil0000"
2323,"2015-10-20",4.1,"750ml bottle. Clear burgundy with a foamy beige head. Flavors are yeast, dark fruits, spices, molasses, brown sugar, licorice and alcohol. Medium to full body, good carbonation, sticky texture.","Gatineau, Quebec, CANADA","ametras"
2323,"2015-08-25",4.3,"Clear reddish amber colour with a tall tan head; aromas of spice, bread; balanced flavour with a neutral finish; tasty. Candy and sugar everywhere in the glass","SCOTLAND","chrisbruce"
2323,"2015-06-07",4.4,"750ml bottle. Clear dark copper body, medium beige head with average retention. Complex aroma of dried berries, bitter herbs, hops, spices, roasted nuts, earthy. Taste of rich caramel malt, yeast, raisins, cinnamon, peppercorns. Late warming effect. Exceptional.","Ottawa, Ontario, CANADA","bunget"
2323,"2015-05-10",4.0,"Nice finish and smooth taste, hints of fruit make this a perfect sipping beer for an afternoon of leisure and cold.","Guadalajara, SPAIN","racedom"
2323,"2015-04-17",4.4,"Really extraordinary beer, plenty of nuances to nuts, brown sugar, spices, chocolate and raisins, among others. Like a puzzle perfectly done. Sweet but not cloying, strong but not heavy, complex but not difficult. Excellent.","","Temptation"
2323,"2015-03-22",4.7,"Beauty and personality so exquisite sadly and rarely come together with such unexceptionable results. Charlevoix has cooked up a heavyweight champion of a beer, conjuring up what Christmas in Belgium must taste like in a liquid format. This rouge madame hardly seems 10% ABV from a taste perspective but her muscles are flexed when it comes to machinating any thoughts worth thinking. After but several sips, flavours of figs, cherries, red wine, vanilla, cinnamon, brown sugar and subtle leather are gladly all I can perceive. At 15CND per bottle, this is well worth every grueling moment spent doing unimaginative work from which to earn those fifteen clams.","Charlottetown, Prince Edward Island, CANADA","BrewGoblin"
2323,"2015-03-18",4.0,"Aroma is roasty malts, cinnamon, apple, pearl, yeast, plum and candy sugar. Taste is rich malts which are sweet and rich. A full palate of dark fruits come through nicely. Finishes nicely with some light spiciness and slight clove. Appearance is a dark clear amber with a medium pearl head that retains fairly well.","Alberta, CANADA","AgentAle"
2323,"2015-03-08",3.6,"750ml bottle shared with family in law. Bottle was aged for a year. Aroma: red fruits, sugar, candies, floral, spices. App: dark brown, medium beige head, great retention. Murky a bit. Taste and palate: full body, medium sweetness, dry sweet finish. Maderized. Sticky. Overall: really sweet beer, glad I shared it. But still didnt have difficulty finishing my glass. Maybe aging it only changed the taste for the worst.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
2323,"2015-02-28",4.2,"Bottle shared by Julien, medium sample. Dark brown color, medium head. Aroma of cookie, biscuit, spicy yeast, slight peppery, hint of roast, some red fruit. Soft sweet in taste, dry and spicy, bit chewy. Wonderfully balanced. Like one of the great Belgian examples, but with a dash of North American biscuit and cookie. Great beer.","Bunnik/Utrecht, NETHERLANDS","caesar"
2323,"2015-02-27",3.9,"75cl Bottle, tfs Julien! Dark brown colour, beige head. Aroma of figs, port wine, raisins, dark fruits, yeast, cookies, brown sugar. Flavour is quite sweet, dark malts, dark fruits, yeast, raisins, brown sugar, raisin, resembles St. Bernardus Abt imho. Good, but a bit fizzy.","Zaandam, NETHERLANDS","Borresteijn"
2323,"2015-02-18",3.6,"2009 bottle with thanks to kbudd19! Pours hazy ruby hazel, small tan head, dissipates slowly, good lacing. Aroma is herbal and floral, quite spiced, allspice, clove, yeast esters, dark fruits. Flavor is medium sweet and light bitter, some oxidation present, dark fruits, raisins, Belgian yeast esters, and quite a bit of spices. Medium-light body, high carbonation. A bit overspiced for my personal preference.","Sunnyvale, California, USA","bytemesis"
2323,"2015-02-17",3.7,"Clear reddish brown. Spicy nose, clove, coriander, reminds me of a tea sort of. Flavor is similar but the strong quad character comes through, alcohol. Not a huge fan but I can appreciate it.","California, USA","barn0216"
2323,"2015-02-11",4.0,"Bottle, vintage 2009. Appearance is muddy brown with a thin layer of head that quickly dissipates. Aroma is gingerbread, faint hint of sour cherries, and ripe fruit. Taste is rich gingerbread, followed by a sweet malty backbone with hints of fig and caramel, a touch of light bitterness creeps up towards the backend, finshes exceptionally smooth with zero trace from the alcohol. Full bodied with a nice amount of carbonation. This has held up really well.","Edmonton, Alberta, CANADA","kbudd19"
2323,"2015-01-31",4.5,"Wow. One of my all time favorites. Strong, yet very smooth. Love the spices. Surprising taste for the abv.","Quebec, CANADA","Jannick13"
2323,"2015-01-11",3.8,"(Bottle, Stockholm Beer Festival, 4 Oct 2014) Dark brown colour with frothy, beige head. Malty, spicy nose with notes of caramel, ginger, cinnamon, cardamom and dark bread. Malty, spicy taste with dried fruit, caramel, raisins, prunes, ginger, cinnamon and a gentle spicy bitterness. Full body, with a certain sweetness. Quite spicy, and with a certain alcohol bite. Still very well balanced and fairly warming. Very nice.","Hässelby, SWEDEN","Svesse"
2323,"2015-01-03",4.3,"Clear reddish amber colour with a tall tan head; aromas of spice, bread; balanced flavour with a neutral finish; tasty. Candy and sugar everywhere.","","SirRaf"
2323,"2015-01-02",3.7,"Pours a very dark ruby with a large foamy tan head. Aromas of raisin, plum, sour cherry, dark berries, caramel, and a handful of spices I cant put a name on. Its full bodied with an average-high carbonation and a fairly oily mouthfeel. The taste is quite dry with a nice spicy bitterness. Not much booze taste, but the warming sensation is definitely there. My only beef with this brew is it had quite a present metallic flavor all the way through. Despite that, this was an enjoyable beer.","Charlottetown, Prince Edward Island, CANADA","shdougan"
2323,"2014-12-31",3.5,"75cl bottle @Cimmeria, Oviedo. 12-09-2014.
Pours very dark with frothy tan head. Moderate head retention, some lacing. Ginger, spicy, roasty and caramel aromas.Medium body, average carbonation, some crispy texture. Taste follows the nose, spicy, ginger (anis), roasty, caramel. Some dry and moderate bitter finish .","Asturias, SPAIN","Lowenbrau"
2323,"2014-12-28",4.9,"750ml green bottle served around 15 degrees in a snifter:

This seasonal ale pours a dense foggy black coat covered by a finger or so of fine tanned head. Retention is moderate and lacing properties are excellent.

The complex nose delivers lots of spice with notes of cilantro, cinnamon, peppermint, paprika and another fresh herb I could not identify for sure. Very enjoyable.

On the tongue, this fine brew gives out dark fruits, subtle notes of honey, caramel and a touch of smoke from the paprika.

The mouthfeel is oily and very dense adding more enjoyable aspects to the tasting.

Overall, this is a robust and complex winter ale that had a great spice backbone. It is full-bodied and very satisfying. Ive got a 2012 in the cellar and Im pretty sure you can let this one age a good 5 years. Excellent product!","Montreal, Quebec, CANADA","Beardbeerman"
2323,"2014-12-02",3.6,"Couleur brune-rougeatres avec un col mince qui résiste. Aromes de fruits rouges,épices,caramel, ressemble un peu a une bière de noel. Bonne mais un peu surévalué selon moi.","Quebec City, Quebec, CANADA","cargo150"
2323,"2014-11-28",4.5,"Rating #1060 - April 18, 2014 - Have had lupulus and am super excited for this 750mL - 10%. Dark brown pour with a bubbly tan head, decent retention.heavy on carbonation Aroma is quite fruity. Full bodied. Creamy, buttery mouthfeel. Taste is plum, currant, raisin. Extremely smooth finish and a lingering taste of sweet malt. Astonishing.","Edmonton, Alberta, CANADA","bulldogops"
2323,"2014-11-16",4.0,"Beautiful solid tan head, deep plum brown. Mostly sweet fruit in the aroma, raisin, something else. Not really getting much spice in aroma. Taste is quite good generally, but theres a metallic tinge to it thats not really good. Takes something away from the experience. The feel is perfect, full warm and boozy. Overall, its good but that metallic thing bugs me.","St. Johns, Newfoundland, CANADA","shorlin"
2323,"2014-11-16",4.0,"bottle aged 1 year. dark earthy red colour with lively head. Great aroma of dark fruit, berries, yeast, wood. Taste is well-balanced, sugary malts, but with a slight off-funk on the aftertaste. Nice beer.","Ontario, CANADA","lukin"
2323,"2014-11-02",3.6,"750 ml bottle produced in July 2013. Pours a deep ruby/brown, cloudy, lots of off white head. Nose is sweet fruit esters, bread, dates, raisins. Taste is full of fruity esters, warming woody finish. Drinks on the lighter side of this style. Still a beast of a beer.","Ontario, CANADA","deepeary"
2323,"2014-10-20",3.8,"Pours clear amber-brown with two fingers of light beige head diminishing gradually to a thick cap, minimal lacing (4/5). Nose is... complex. Pureed peaches, sugary malt, dark fruit, spice (8/10). Taste is moderate to strong sweet malt, moderate bitter, distinct sour/metallic edge (7/10). Medium body, smooth, soft carbonation, with a lingering bitter finish and gentle alcohol warming (4/5).

Thats a big, complicated, not entirely approachable beer. The nose is utterly unlike anything else I can remember trying, and my wife disagrees, but once I came up with baby food peaches, thats where I stayed. Theres an edge on the flavour that is definitely unexpected and not entirely welcome - Im going with sour but it could less charitably be called metallic"". Not entirely sure on this one - have several to cellar, and maybe thats the right approach. As it stands right now, and for the price, not a clear home run. (15/20)","CANADA","UXO"
2323,"2014-10-18",4.1,"Bottle: Thanks Pushkinwow: Served in a wine glass:
Thin beige lacing on top of a hazy darker ruby colored beer.
Nose of lots of balanced spices, cloves, speculaas spices, anise, some dusty prunes, light malt and some caramel tones, with a sprinkle of olives.
Flavours of malts, bitters, some spices, some cloves, erc etc... Balanced and well done!
Aftertaste bitter, spices, malty, light caramel/dark fruity touch.
Low carbo, light creamy close to silky mouthfeel, more than medium bodied and a creamy texture.
Delious stuff! Even with the spices, specially on the aroma, flavour is quite balanced. Well done!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
2323,"2014-10-03",3.2,"Bottled at SBWF.  Hazy nut brown, mid sized head. Minty strawberry aroma. Sweet with near full body and rounded mouthfeel. Bubblegum, marzipan and strawberry esters. Mildly warming finish.","Tyresö, SWEDEN","omhper"
2323,"2014-09-30",3.8,"750ml bottle. Slightly cloudy, darkest brown colour, ruby red glimmer, average, thick, frothy to creamy, fairly lasting, moderately lacing, beige head. Yeasty aroma, sweet-ish fruity notes of overripe apple, figs, dark berries, hints of orange, very cautious hints of ginger and cinnamon, a herbal touch. Taste is sweet malty, with milk chocolate touch, fruity, notes of dark berries, orange, orange peel, hints of cinnamon and ginger, a herbal touch; smooth, soft palate with gentle carbonation. Very well balanced, well-dosed spices, slightly too sweet.","Bielefeld, GERMANY","Idiosynkrasie"
2323,"2014-09-23",4.2,"Bottle from the LCBO. Pours a very dark brown with a large pillowy khaki head that lingers and leaves tight lace. The nose is lots of caramel malts with plenty of fruit; green apple, raisin, apricot, plum, dark berries and some green grape. There is also plenty of noticeable spice including cinnamon, cloves and a touch of ginger. Medium sweet start accented by some tartness in the middle and a light bitterness in the finish. Mouth is medium full and creamy with sharp carbonation. Really enjoyable.","Newmarket, Ontario, CANADA","jksipa"
2323,"2014-09-21",3.3,"Bottled. Thanks veliemboys. Pours a dark amber brown colour with a small head. Aroma is very sweet with figs, caramel and spiciness. Flavour is very sweet with overly ripe fruitiness, residual sugar, figs, strong cinnamon notes, nutmeg and green apples. Medium bodied and soft carbonation. Interesting flavours but this is just way, way too sweet to be enjoyable.","Tampere, FINLAND","lusikka"
2323,"2014-09-20",3.7,"75 cl bottle. Bottled on 11.11.2013.
Pours clear dark red color with a large off-white head. Quite unique aroma with herbs, grassy notes, faint hops, some wood and dark berries. Sweet caramel and dark fruits on the flavor, sourish notes, some dark malts, lots of spice notes, dark berries and wood, faint yeasty notes too. Strong carbonation, a bit too sweet but the spices are nice.
4335","Tampere, FINLAND","olio"
2323,"2014-09-20",3.5,"750ml bottle
Bottled 2013 11 11 - 
Pours dark brown with a smooth head. Aroma of ripe fruits, malts, earthy notes, spices and yeast. Taste is spicy, malty and earthy with some ripe fruitiness, syrup, yeast and toffee. Finish is sweet and syrupy with some ripe fruits, yeast and loads of spices. Too sweet and stuffy for my taste.","Espoo, FINLAND","tiong"
2323,"2014-09-20",3.8,"75 cl bottle @ home, bottled 11.11.2013
Aroma is unusual but nice with sweet fruity tones and licorice. Also ripe apricot tones, grass and herbal tones. Flavour is sweet with peppery spices, herbal tones, licorice and ripe fruits. Palate is a bit too foamy. Pleasant spicy Belgian strong, although perhaps a bit too sweet; finishing whole bottle would be a slow process.","Tampere, FINLAND","laiti"
2323,"2014-07-12",4.3,"I am not always the biggest fan of Belgian Ales, but this is an imperial that is as good as advertised in central Canada. A nice frothy head on dark red-brown hue body. The nose offers spices and Belgian yeast. The taste is a lovely balance of cinnamon-led spice, berries, crisp apples. soft caramel sweetness and in-balance Belgian yeast. Glad I finally tried this one!","Ottawa, Ontario, CANADA","Gluepot"
2323,"2014-06-20",3.7,"650ml bottle from the lcbo
Huge frothy head maybe i should learn how to pour better
Lots of raisin and plum tasteand aroma very good","London, Ontario, CANADA","terrybail"
2323,"2014-05-24",4.1,"bouteille de 750ml de brune avec reflets rubis. arome de fruits cerise et de liqueur bourbon tres enivrante. au gout au dénote une présence de sucre tres importante. on trouve un petit gout de fruit et une petit acidité","Québec, Quebec, CANADA","aumax1"
2323,"2014-05-11",3.8,"Nice finish and smooth taste, hints of fruit make this a perfect sipping beer for an afternoon of leisure

---Rated via Beer Buddy for iPhone","","a_sully"
2323,"2014-05-06",4.0,"Bottle from Viti, Vancouver; bottled 2013-07-10Beautiful mahogany color with red hue, creamy beige head. Deep aroma of caramel, with delicate fruity Belgian esters, ripe apple, and a late impression of chocolate; later a tiny whiff of ammonia yeast appears. The mouthfeel is still quite lean, and smooth, the sweetness is rather minimal; it has a good malt and caramel flavor, with some candi sugar, and those delicate Belgian fruity esters; the bitterness is really on the low side, maybe too much, hence the final is a bit too short. Spices? Not really.A true Belgian Strong, a good pleasure for winter days.There is some seriously good yeast job here.","Vancouver, British Columbia, CANADA","fiulijn"
2323,"2014-04-14",3.7,"0.75l bottle shared with The Tasting Crew. A deep dark ruby red colored one, a little blurry perhaps and it has a nice medium sized lacing beige top. Super interesting aroma with lots and lots of different spices. I get cardamom, cumin, cinnamon and herbs. Almost like a Christmas beer? Also there is a strange sourness in the aroma. Apples is mentioned. I agree. Really gliding on the mouthfeel and it has a soft carbonation level. Tastes quite unique and interesting also. Lots of sweetness here! Much of the spices in the aroma is also found in the taste. The most interesting is perhaps cumin. Cant remember having that in a beer before. Can I? Is it added pumpkin also? Super easy drinkable and it has nuances of chocolate, wood juices and nuts. A really interesting and good tasting spiced up beer. 23.10.2013","Bergen, NORWAY","Palme"
2323,"2014-04-03",3.7,"750mL bottle courtesy of tom10101. 
Aroma is fairly spicy with anise, coriander, clove and light pepper. Medium malt character with dark, toasted bread, caramel and toffee. Medium fig, prune and raisin notes. 
Pours a dark brown with some hazelnut hues and a medium sized, fairly thick, tan head with slightly above average retention. Medium light lacing with medium legs. 
Flavor has a light sweetness with a moderately strong malt character. Lots of caramel and toffee, light toasted bread and faint chocolate notes. Medium fruit notes of cherry, raisin, fig and prune with some light plum notes. Much lighter spice notes with some clove, coriander and faint anise. Light alcohol spice. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and surprisingly low alcohol warmth. 
Overall a pretty enjoyable beer with a really nice malt character. The spice is a bit strong in the aroma but well balanced in the flavor. Nice ester quality. The most surprising thing to me about the beer is how well hidden the alcohol is.","Oakland, California, USA","ineedbeer"
2323,"2014-04-01",4.4,"Thanks to cfrancis for this one. Pours a clear dark brownish copper with a huge frothy brown head that lasts a while and leaves lots of lace. Aroma of plums, raisins, dark dried fruits, cherry fruity esthers, spicy Belgian yeast phenols, nutmeg, ginger and a light bit of alcohol. Taste is plums, raisins, cherries, brown sugar, toffee, nutmeg, ginger, alcohol, light cinnamon. Basically an assault on your taste buds of spicy Belgian yeast, Belgian phenols and spices, alcohol all while being in perfect balance with a high carbonation. Excellent Belgian dark strong.","Alberta, CANADA","Reimer96"
2323,"2014-04-01",4.0,"Pours a fairly clear dark brown with a reddish tinge, a large beige head that slowly settles and leaves tons of lace. Aroma is spices, cinnamon, nutmeg, dark sugars, and dark dried fruits. Flavour is spice, cinnamon, nutmeg, mild bitterness, dark candied sugars/syrups, mild alcohol and dark dried fruits.","Alberta, CANADA","andrewturba"
2323,"2014-03-29",3.7,"Beer Review

Dominus Vobiscum - Hibernus

I opened this and was immediately reminded of The Body Shop. The mix of spices and flowery scents did it.

Looms great. Nve clear reddish brown pour with a nice light tan head. Spicy flowery nose that is also a bit boozy. 

Odd taste. Very low on the beer qualities. Its like a shandy or something. The spices take over and you are not left with enough ""beer""

I would suggest this for non-beer drinkers. Mulled wine, thats what it reminds me of more than a shandy.﻿","Windsor, Ontario, CANADA","gilvanblight"
2323,"2014-03-14",3.7,"Color rubí oscuro con espuma beige. Aromas dulces de frutos rojos y melaza. Tiene densidad media baja, y sabor dulce y afrutado con toques de azúcar moreno. Muy rica.","Madrid, SPAIN","Torrefacto"
2323,"2014-02-10",4.4,"February 7, 2014. 750mL bottle from Craigs collection. White head, dark brown colour. Touch of sour cherry in nose, and cherries and plums. Toffee and caramel flavours accompany cherry and plum flavours. Probably my favourite from this brewer.","","crazy_cat_lady"
2323,"2014-02-01",4.1,"A bottle from 2009 cellared well. The aroma is gorgeous with a burst of dark fruits; prunes, plum, tart cherries, raisin. Lots of toffee, brown sugar and molasses like malt notes as well. A nearly black body with a thick foamy beige head that covers the entire glass. Taking the first sip a slight sour fruit notes works well in the middle with lots of prunes and raisin notes. Light roasted malts with earthy flavours and toffee coming together. The finish is warm but not boozy with a good balance. A really smooth mouthfeel with a creaminess. Overall an incredible brew.","Alberta, CANADA","patricks110"
2323,"2014-02-01",4.1,"Pours a clear deep dark mahogany with a thing slightly off white cap that leaves behind spiderwebs on the glass. The aroma is sweet, dark fruits, light burnt sugars, old desk drawer, light grape, light marzipan, premium cigar (reminds me of alec bradley tempus). The flavour is also sweet, big on the dark fruits and burnt sugars, raisin, cigar (again AB tempus), some herbal presence. The finish is light but lingering, sort of herbal mixed with a rains sweetness. Solid, would buy this again for sure.","Guelph, CANADA","wilderthanyou"
2323,"2014-01-04",4.7,"Candy in your mouth! Its like the cotton candy of beer. Nice Belgian style Quad! Picked it up at Bières Du Monde in Aylmer","","Beerjoe777"
2323,"2013-12-02",4.7,"UPDATED: JUL 26, 2015 Bière brune foncé aux reflets rubis, bien brouillée dune multitudes de particules en suspension, bonne effervescence, et surmontée dun col brunâtre pas tellement large et moyennement dense, mais bien persistant. Arômes principalement malté, pain grillé et beaucoup de caramel, avec également beaucoup de fruits foncés bien mûrs voire confit (raisin, cerise, prune/pruneau, datte) et un peu de noix de Grenoble. Aussi, on note également quelques effluves de malt fumée, de tourbe, de terre, de boisé et de feuilles mortes, ainsi que dagréables arômes liés à la fermentation, de plaisantes notes alcoolisées, de la banane bien mûre et des phénols épicés (poivre, clou de girofle, vanille). Enfin, dautres épices chaudes (piment de la Jamaïque, muscade) semblent être également présentes dans ce merveilleux nez dune profonde complexité et dune intensité très élevée. En bouche, pétillement modéré sur la langue, avec onctuosité élevée au palais, cest velouté et soyeux, mais aussi liquoreux et éthylique. Au goût, le pain grillé, le caramel et les fruits foncés dominent, avec des noix de Grenoble et un alcool significativement plus présent quau nez mais qui est très agréable et fort bien intégré. Aussi, légères saveurs de terre, boisé et feuille morte. On note également une bonne dose de banane bien mûre, voire flambée et caramélisée, mais les épices se font quant à eux plus subtils en bouche quau nez. Enfin, on décèle une pointe herbacée en fin de bouche, peut-être le houblon, ou une autre saveur liée aux phénols. Lamertume est minimale voire inexistante, la finale étant principalement alcoolisée avec notes de banane et de caramel. Bière chaleureuse et plutôt sucrée (mais pas trop, en tout cas pour moi, elle est parfaite!), excellente intégration des différentes saveurs, complexité et intensité très élevée en bouche. Excellente bière! /// On dit que cette bière a un excellent potentiel de vieillissement, et jai laissé vieillir une bouteille plus de 3 ans. Wow! Explosion des saveurs maltées, intégration parfaite des saveurs liées à la fermentation (banane, phénols épicés), douceur incroyable, alcool qui nest plus du tout perceptible, ni au goût, ni au palais, mais on perd la «pointe herbacée» (qui venait donc du houblon). Et absolument aucune trace doxydation! Cette dégustation est jouissive et je monte donc encore un peu les notes déjà excellentes de la bière. Zut!! Pourquoi nai-je laissé vieillir quune bouteille?","Longueuil, Quebec, CANADA","pumpkinhead2"
2323,"2013-11-11",4.7,"750mL bottle from LCBO. Powerful beer with a flavour and aftertaste that doesnt betray its alcohol. Nice but mild aroma. Pours really foamy, but settles into a nice amber head. Medium to full palate, perfectly carbonated for the style. Has a sweet, caramelly flavour - a little sweet for my personal taste, but a wonderful example of the style.","Ontario, CANADA","torontojay"
2323,"2013-11-10",3.8,"(bottle) clear reddish amber colour with a tall tan head; aromas of spice, bread; balanced flavour with a neutral finish; tasty",", Ontario, CANADA","thorongil2"
