"beer_id","date","rating","text","user_location","user_name"
1233,"2017-06-03",4.2,"12floz bottle ($10/four-pack, no apparent freshness date) poured into a tulip glass. Rusty-brown body with a 2-3 finger head that is very slow to settle. Smells really good, like subdued candied sweet potatoes. This isnt a spectacular ale, but it is very good. Its full in body, yet not heavy. Its definitely yeast and malt centric. Raisin, sweet potato, tobacco, and molasses play well together with an unknown (allspice?) yeasty flavor adding to the melting pot of flavors. A fine beer that finishes without any lingering qualities.","","balloonbuffoon"
1233,"2017-04-23",3.9,"12oz bottle. Amber cloudy color with an off white head. Sweet yeast lemon aroma. Sweet lemon cherry light tartness flavour. Medium body. 

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
1233,"2017-02-25",4.0,"Brilliant appearance, reddish, a bit dark, hazy, nice lasting tan head. Dark fruit in the nose along with a bit of yeastiness. Taste is initially very clean, then a bit of caramel and dark fruit, and the yeast, a bit of banana at the end. Mouthfeel is neutral, small fine carbonation, a bit sweet, but finishes quite dry. Masterfully done. Yeah a doppelbock they called a dark strong belgian,","Rochester, New York, USA","jb"
1233,"2017-02-20",3.8,"Pours from bottle a murky copper-chestnut, with appearance saved by a dense café au lait head, about 1½ fingers, that sticks around with nice lacing and cap.
The nose is undramatic, primarily malt, toast and yeast, but clove note begins to come through. Thats more prominent on the palate, which also develops dried fruit, biscuit and a broader spiciness with cardamom and white pepper joining the clove. Theres a hint of nuts and earthiness leading to an attractive herbal finish.
A touch of creaminess complements the medium body. Overall, not quite Belgian, but very nice on a cool evening.","","Pumpkin87"
1233,"2017-02-06",3.9,"12 ounce bottle into signature tulip glass, no bottle dating. Pours fairly hazy/cloudy reddish copper/light brown color with a 1-2 finger fairly dense and fluffy light khaki head with good retention, that reduces to a nice cap that lingers. Nice spotty soapy lacing clings on the glass, with a moderate amount of streaming carbonation retaining the cap. Aromas of big raisin, plum, fig, cherry, apple, banana, bubblegum, peppercorn, clove, caramel, brown sugar, brown bread, toasted biscuit, light nuttiness/chocolate, and herbal/yeast/toasted earthiness. Very nice aromas with good balance and complexity of fruity/spicy yeast and dark/bready/light roasted malt notes; with great strength. Taste of big raisin, plum, fig, cherry, apple, banana, bubblegum, peppercorn, clove, caramel, brown sugar, brown bread, toasted biscuit, light nuttiness/chocolate, and herbal/yeast/toasted earthiness. Moderate yeast spiciness and light herbal bitterness on the finish; with lingering notes of dark fruit, banana, bubblegum, peppercorn, clove, caramel, brown sugar, brown bread, toasted biscuit, light nuttiness/chocolate, and herbal/yeast/toasted earthiness on the finish for a good bit. Very nice complexity, robustness, and balance of fruity/spicy yeast and dark/bready/light roasted malt flavors; with a great malt/spiciness balance, and zero cloying flavors after the finish. Light-moderate dryness from carbonation and yeast spiciness as well. Medium-high carbonation and medium-plus body; with a very smooth, creamy/bready/grainy, fairly crisp, and lightly sticky/chalky balanced mouthfeel that is nice. Alcohol is fairly well hidden, a mild warmth lingering after the finish. Overall this is a very nice Belgian dark ale/Doppelbock hybrid style. All around nice complexity, robustness, and balance of fruity/spicy yeast and dark/bready/light roasted malt flavors; very smooth, crisp, and easy to drink for the ABV. Pretty much perfectly balanced between yeast and malt flavors; with impressive complexity from both yeast and malt as well. A very enjoyable offering.","Michigan, USA","superspak"
1233,"2017-02-03",3.6,"Pours hazy brown with a thin, creamy head. Aromas of banana, clove and sweet malt. Flavors are clove, banana, spice, toffee and earthy hops. Substantial breadiness. Peppery mouthfeel. Im not sure why ""doppelbock"" is on the label. This is totally a Belgian, but its very nice.","Westerville, Ohio, USA","Shot"
1233,"2017-01-16",3.6,"Poured from 12 oz. bottle. 

Hazy, amber-brown with a thin khaki head and very good lacing. 

Aroma of toffee, plums, dried fruit and spice. 

Taste of caramel, spice, dried fruit, toast and mild, but persistent tart dark fruit. 

Medium body and medium carbonation.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
1233,"2017-01-15",3.6,"12 ounce bottle - $3.79 at Total Wine & More in Kennesaw, Georgia.

Appearance: Pours a hazy, medium-toned amber-brown body with an inch of thickish, long-lasting, light beige head.

Smell: Toasty baked bread with a coating of darkish caramel. Chopped dried fruits swirled with spirits. Slight, sharp clove and cardamom notes convey some spiciness.

Taste: Sweet and bready with a golden syrup, caramel quality. Quickly regains the phenolic spiciness from the aroma with a sustained flavor of cracked clove. Fruity tastes of bananas, red berries, plums and dates. Slightly herbal on the sweetish, warming finish with the clove lingering into the aftertaste.

Mouthfeel: Medium-plus body. Fluffy, lightly sticky mouthfeel with some plush carbonation.

Overall: Its sufficient.","Woodstock, Georgia, USA","ChainGangGuy"
1233,"2017-01-14",3.5,"12oz bottle. Medium beige head atop hazy dark amber body. Aroma is moderately sweet, caramel, white pepper, some spicy, cherry. Taste is moderately sweet, caramel, some white pepper, light Belgian yeast spicy, cherry. Soft effervescent medium body, light stickiness.","Washington DC, USA","argo0"
1233,"2017-01-14",4.0,"From the 12 fl. oz. bottle stamped 6060952120905. Decent looking reddish-amber pour under a long lasting head. The aroma is slightly fruity with cracker malts but no booze. Medium body. The taste has a somewhat forward boozy-roasted malt character unlike other Belgian Strong Ales I have had. There is a clean character about it and a mild bitterness to end.","Allenstown, New Hampshire, USA","puboflyons"
1233,"2017-01-10",3.6,"Bottle from Milk and Hops, Chelsea. Pours a dark amber / chestnut-brown color with a nice fizzy froth of tan head. Theres a good amount of lace on the glass as well. Belgian yeast, clove, banana, caramel, and some nutty notes. Fairly sweet, with some dark fruit and brown sugar coming through as well on the flavor. Over carbonated. A bit sticky. Pretty good, with the mouthfeel bring my least favorite component of an otherwise well made beer.","Hoboken, New Jersey, USA","ben4321"
1233,"2017-01-09",3.0,"Draft taproom. Reddish pour. Aroma of gum, yeast. Flavor is gum, yeast, banana, toast. Meh. 

---Rated via Beer Buddy for iPhone","Charlottesville, Virginia, USA","hershiser2"
1233,"2017-01-04",3.6,"Bottle from Brewtopia. Clear amber with long-lasting tan head and lace. Toasted caramel bready earthy aroma with a touch of banana. Toasted caramel woody earthy grainy sweetness with spicy woody medium-light bitter finish. Soft body seems to lack the traditional minerally feel of the German double bocks. Very good.","Springfield, Vermont, USA","malrubius"
1233,"2016-12-29",3.7,"Shared 12 oz. bottle poured to a snifter, showing a brownish amber color, with fairly persistent, tan head foam, and wavy spots & strands of lacing. The nose was smooth maltiness, toast & caramel, with dried fruit, spice, and subtle tartness & tanginess throughout. Medium bodied, with decent carbonation, the taste was similar notes, a little warmth, and mild creaminess to the mouthfeel. A tasteful collaboration no matter how you pigeon-hole the style.","Lombard, Illinois, USA","tmoreau"
1233,"2016-12-27",3.8,"Sample at the Aficionados beer tasting on 12/08/2016. Hazy reddish-mahogany color with a medium off-white head that diminishes gradually to a film. Partial rings of lacing. The aroma consists of yeast, dark fruit and caramel malt. Medium body with flavors of earthy yeast, citrus, malt and caramel. The finish is Belgian yeast and malt. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
1233,"2016-12-23",4.1,"12oz bottle. Deep unfiltered brown-burgundy body. Steady off-white head. Bready, fruity, and interesting melding of doppelbock and dubbel. Quality through and through, I really enjoyed this beer. Great mouthfeel. Lots of depth..brown sugar, caramel, red fruits, purple fruits, amber malt. Really well done beer.","Madison, Wisconsin, USA","nuplastikk"
