"beer_id","date","rating","text","user_location","user_name"
4132,"2017-06-05",3.6,"Draught at MBCC, first, yellow, session. Dark reddish body, naked surface, spotty lacing. Redcurrant and blackcurrant on the nose. Sweet taste of honeyed berries, figs and chocolate. Smoothly sweet ending. Enjoying, just a tad too sweet in the long run.(Copenhagen 12.05.2017).","Tromsø, NORWAY","Rune"
4132,"2017-06-04",4.3,"MBCC. Deep red with no head. Aroma is honey, berries, rick, oak, wood and a little perfume. Flavour is honey, rich, berries, oak, wood, little perfume and complex.","DENMARK","chrisv10"
4132,"2017-06-04",4.2,"Intense dark berries, sweet prunes, blackberries, blackcurrant, alcohol, molasses. Very dark tawny, no head. Heavy sweet. More sweet dark fruits, strawberries, blackcurrant, blackberries, flat carbonation, full bodied, warming alcohol in the finish. Excellent Mead, super rich and complex. Keg at MBCC Yellow Session, Copenhagen.","London, Greater London, ENGLAND","MrTipple"
4132,"2017-06-01",4.3,"MBCC. Hazy very deep red without head. Aroma is sweet, cherries and black currant. Flavor is quite sweet. Dry finish with warming alcohol. Oily and soft. 120517","Beder, Aarhus, DENMARK","Rasmus40"
4132,"2017-05-29",4.0,"[5/12/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Yellow session. Brown. Huge jammy berries, honey, sweet, chewy, silky, full.","Tel Aviv, ISRAEL","DSG"
4132,"2017-05-26",4.3,"Mbcc yellow. Dark red. Intense berries on nose, blueberries, black currants. Med full bodied, intense, port intensity. Sugary concentrated berries, long finish. Real nice, intense.","FINLAND","jookos"
4132,"2017-05-24",5.0,"Sample at Mikkeller Beer Celebration Copenhagen 2017, yellow session. Intense honey, dark fruits and caramel on the aroma. Taste is sweet with propolis, dried fruits, dark cherries, forest berries, dried plums, figs and dates. Bitter cherry pits finish. One of the most amazing beverages ever.","Timisoara, ROMANIA","ciocanelu"
4132,"2017-05-21",4.4,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Dark ruby pour with no head. Notes of sherry, honey, fruit, figs, dates, dried fruit, cherries. Sweet but with a bitter finish. Wow!","The Hague, NETHERLANDS","mariuspoenari"
4132,"2017-05-20",4.5,"Sample @ MBCC, Yellow session. Dark reddish still pour. Tons of juicy berries, some vanilla, caramel, honey, sweet, tart raspberries and some white chocolate.","Aarhus, DENMARK","bursprak"
4132,"2017-05-18",4.3,"At Mikkeller Beer Celebration Copenhagen 2017, Yellow Session. Pours brown with a small head, aroma of cherries, plums, acidity, flavor of cherries, plums, acidity, full bodied, Great","Ramat Gan, ISRAEL","zvikar"
4132,"2017-05-18",4.7,"Keg @ MBCC2017. Deep purple pour leaving some sticky legs on the glass with a swirl. Intense berry and vanilla. Balanced honey backbone. A more mellow Grand Cru Berry. Crazy delicious!","Göteborg, SWEDEN","_angst_"
4132,"2017-05-17",4.7,"Tap @ MBCC 2017. Pours deep dark red, still. Aromas of berries. Lots of blueberry jam, some blackberries and raspberries. Strawberries dont really come through as much as in the original blend. Lots of vanilla, white chocolate, waffles. Taste is super blueberry forward, tannins, light acidity, lots of vanilla, waffles, chocolate, sweet honey in the back. Gahhhh.","Aarhus N, DENMARK","Klimaet"
4132,"2017-05-17",4.5,"Sample thanks to Klimaet. Pours dark bloody red. Aroma is packed with lots of sweet berries from the different variants. Lots of vanilla, jam, white chocolate and slight pithy notes. Taste is sweet and jammy with a symphony of sweet berries, jam, vanilla and chocolate with a slight tartness to it. Really really good!","Aarhus, DENMARK","RasmusOtt"
4132,"2017-05-17",4.5,"Sampled mini-growler thanks to Mathias. Pours a dark, clear ruby red with a brownish tone to it. Aroma has intenssssse vanilla, lots of berries, all berries comes through nicely, Slight booze, pithy blackberries, sweet strawberries. Taste is super intense. Vinous acidity, sweet fruits, spicy, subtle pithy bitterness, boozy finish. Thick and nice mouthfeel. They cant really fuck this up i guess.","Aarhus C, DENMARK","Vestergaard"
4132,"2017-05-16",4.1,"Tap @MBCC2017, Yellow Session. Dark red, nearly black. Fat cherry and vanilla aroma. Sweet cherry flavour, fat and sticky. Lovely.","Haderslev, DENMARK","martin00sr"
4132,"2017-05-15",4.0,"Deep red colored, no head. Aroma is of honey, strong fruity berries, woody. Taste is very sweet mead, honey, loads of berries, fruity, woody, some toffee, bit alcohol. Full bodied, soft carbonation, sticky-viscous.
(on tap, MBCC 2017)","Zagreb, CROATIA","kajser27"
4132,"2017-05-14",4.2,"Sample at MBCC 2017. Fruity smell with red berries. Similar taste. Very sweet with lots of red berries. Tastes a bit like concentrated lemonade (oblandad saft). Very nice.","Örebro, SWEDEN","olsvammel"
4132,"2017-05-14",3.9,"Sampled @ Mikkeller Beer Celebration 2017, Yellow Session. Dunkel rötlich pinke Farbe. Geruch nach roten Beeren, Honig, etwas Eiche. Geschmack ist extrem süß, Kirschen, Trauben, Honig, leicht alkoholisch.","P´Castle, GERMANY","Beerhunter111"
4132,"2017-05-12",4.4,"0,05l from tap at MBCC yellow session shared with / by the crew. black color, no head. smells very nice of berry notes, light sweetness, honey, marzipan, lighly medical. very very nice smell. full body, no carbonation, oily mouthfeel. tastes very nice of berry notes, honey, some sweetness, marzipan, nutty. finishes liht to medium sweet with notes of marzipan, honey and berry notes. very very nice one, I dont do meads usually but even I could drink more of this. great stuff.

9, 4, 9, 4, 18","Vienna, AUSTRIA","Werckmeister"
