"beer_id","date","rating","text","user_location","user_name"
3836,"2017-04-04",4.2,"2014 bottle shared with friends. Pours a cloudy/hazy orangish coppery color with off-white head that dissipates quickly. Floral notes, berries, funk, light earthiness on the nose; follows onto the palate. Medium bodied. Finishes with more floral notes and a nice funk.","Dallas, Texas, USA","TXBadger"
3836,"2017-02-04",4.0,"Thanks Matthew for sharing the bottle! Poured into a wineglass showing unfiltered rose pink and half a finger of clean white foam. 

The nose shows brett with notes of horse blanket and upon warming up, a strong background of hibiscus and lime. 

The palate is medium bodied and highly carbonated. Moderately tart with light hibiscus and rose petals followed by a white wine bitterness on the finish and lime on the resurgence. Not very keen on the white wine bitterness but still a relatively interesting beer.","Washington DC, USA","jc1762"
3836,"2017-01-27",4.1,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. HFD $23 W porządku, eleganckie, cytrynowe, dużo cytryny.","Warsaw, POLAND","Korcz"
3836,"2016-12-18",4.0,"Hunted by Sergey; bottled 2015 07 30Hazy pink-red color, the bottle is slowly gushing, it has pink small head. Nice aroma, delicate hibiscus flower and funky yeast, cellar smell. Dry mouthfeel, juicy, a bit lemony, with a nice kick from the yeast. Highly drinkable, and elegant. Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
3836,"2016-12-18",4.0,"Tasting at Alexs. 750ml, bottled on 30-Jul-2015 (thx, Alex M.!). Pours a hazy rose with a white head. Aroma is fruity, hibiscus. Same taste with low to moderate level of sourness. Smooth, sophisticated, good balanced, easy drinkable. Very good.","Vancouver, British Columbia, CANADA","beerplace"
3836,"2016-12-07",3.9,"Une biere rosée, claire, avec une fine ligne de carbonatation et peu deffervescence. Au nez, les bretts prennent dassaut les narines avec également un côté floral qui est intéressant. En bouche, on a limpression de boire un thé au citron. Le citron laisse sa marque avec une brett qui est digne des bières de Shaun Hill : présente, sans sacrifier léquilibre du liquide. Cest fruité, ca se boit bien, comme un jus de fruit, et toit est dans léquilibre, cest fort bien fait, digne de HF.","Montréal, Quebec, CANADA","LouisP"
3836,"2016-11-01",3.9,"750ml bottle purchased at Hill Farmstead. Pours rosey with a tint of red wine and slight grapefruit orange haze. Hazy, and full looking. Fizzy champagne like white and slightly rosey head dissipating fairly quickly. Smells of white wine, champagney with distinct hibiscus right away followed by bitter sour citrus fruits. Tastes sour, tart, hibiscus right away and then the bitterness and sourness of the lemons comes later at the back of your throat. Carbonated perfectly and light tart mouthfeel like a good white wine. Lovely beer, just a tad above its counterpart the Brother Soigné in my opinion. Love it.","Montreal, Quebec, CANADA","Sudz4Dayz"
3836,"2016-09-19",4.3,"Yields an orange-red color with a fizzy white head, not even leaving back a thin film of lacing.

Smells of strawberry bush, wild berries, hay and grass with a flowery lemon crispness on top. Got a dough wrapped old leather funk quality, accompanied by more hay and fresh cut wild flowers. 

Has a lively carbonation to it, showcasing a light bodied, utmost refreshing and versatile beer. It turns pleasantly fruity onwards from the mid palate, while its funky farmhouse character maintains on the palate, with a softer turning mouthfeel, once an initial effervescence slowly dies down.

Tastes of juicy blood orange pulp and a dryer layer of lemon zest with its fruitiness setting the tone during the beginning. Offers a well nuanced stony mineral quality, which enhances the sourness of the lemon, soothed by white bread dough. A flowery hay aspect joins in, complimenting to the sour, intriguing fruit profile. Finishes slightly dry, sour, maintaining its thirst quenching fruit quality, slowly maturing to a more soddled state, due to noticable malts.

Another unique offering from this world class brewery, convincing on all fronts. To me this is an innovative beer which looks great, smells great, has a well balanced, lively, yet soft mouthfeel - and the beer actually tastes great. Differently from what I expected it to be, fruitier, but with such a nice depth to it.","GERMANY","aleigator"
3836,"2016-08-18",4.1,"Bottle. Pours clear beautiful candy apple trees, small off white head, some lacing. Aroma is floral, grassy and funky, delicate. Flavor is light sweet, very light bitter, floral, light plus Brett funk. Light body, soft carbonation. Outstanding.","Sunnyvale, California, USA","bytemesis"
3836,"2016-06-22",3.9,"Draught @ [ Hill Farmsted Tape Take Over ] - Warpigs Brewpub, Flaesketorvet 24, DK-1711 Copenhagen, Denmark. [ As Grassroots Convivial Suarez ].Clear medium red orange color with a average, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, pale malt, berry - fruity, light funk - farmyard, hibiscus - elderberry. Flavor is moderate sweet and light acidic with a long duration, tart, fruity - berry, dry, funky, hibiscus - elderberry. Body is medium, texture is oily to watery, carbonation is soft. [20160512]","VestJylland, DENMARK","fonefan"
