"beer_id","date","rating","text","user_location","user_name"
2608,"2016-04-27",3.0,"Pours a nice golden yellow. Aromas of of citrus, fruit, and a little yeasty. Flavor is crips, almost pilsner like. A little hops at the end.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2608,"2016-01-04",3.2,"500 ml bottle. Clear yellow golden color with white to off white head. Yeasty and malty aroma, bread, fruity, citrusy fruity and banana, light spicy. Sweet and bitter taste like aroma. Medium thin to oily body with soft carbonation.","GREECE","rouhlas"
2608,"2015-08-07",3.6,"Bottle @ home. Clear golden color, medium sized white head that lasts for quite a long time. Smell and taste wheat, yeast, lightly sweet, a hint of orangepeel in the distance. Suitable soft mouthfeel and soft carbonation. Not bad.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2608,"2015-07-15",4.0,"Awesome head typical of a well made weiss. Cloudy orange-amber color. Leaves a touch of lace on the glass. 

This has a very clean smell. There are some notes of lemon and orange zest as well as all spice and nutmeg. The wheat aroma predominates throughout. 

Strong orange flavors appear in the wheat taste. There are anise like touches while hold the liquid in the mouth. Not as sour as some wheats. And I would describe the flavor as slightly muted compared to other ""louder"" weiss beers. This is a full bodied beer with a high level of carbonation. 

All in all a very clean and refreshing wheat beer.","Boston, Massachusetts, USA","smcolw"
2608,"2014-10-14",3.5,"UPDATED: DEC 15, 2014 0.5L bottle poured in an ordinary glass. Review nr. 69, significant number... :P Another one from the series ""Reviewing beer in the train back home"" (Season 1).
A: Orange hazy color. With a huge, dense and creamy head.
S: Cloves and banana first and also malt. Smooth.
T: Good. Spicy and, at the same time, very traditional weisse taste. Cloves and fruity banana first. Followed by a ""bready"" taste. Malt and wheat and a bit of yeasts in the end.
M: Pleasant. Very creamy beer: Full body. Medium carbonation. very light bitterness.
D: High. Delicious beer. Traditional German weisse with strong personality.
[ BA Review @ 2/19/2010 ]","SWITZERLAND","eduardovl"
2608,"2013-11-09",3.7,"Clear golden, nice foamy head, good lacing, wheat and yeast nose, banana, hint of clove, bread, dough, citrus, sweet fruity taste with spicy notes, light body, mild malty finish with hints of sourness, crisp and refreshing","IJburg, NETHERLANDS","blackisle"
2608,"2012-07-19",3.4,"500 ml bottle. Paid 6.60 U. S for a six pack. The mug showed thick, full, lasting head on top of a Hazy, golden color. Very nice Presentation. 
Nose and taste is traditional to the style. The taste is well above average for a Kristall. Decent wheat yeast, banana and a mild clove note. A bit more malt then I was expecting for such a light style. The body feels heavier then it really is. Drinks really well for me. Finish is short and clean. Damn nice flavors for a bottle. This is fresh with question.","Epping, New Hampshire, USA","AirForceHops"
2608,"2011-08-27",4.1,"Comes out of the tap a hazy honey golden with a fine-bubbled eggshell head that leaves some good lacing. Wheaty, yeasty aroma has a strong citrus overtone and is quite inviting. Wheaty flavor has a strong lemony note, more sweet than sour, and a yeasty underpinning. Overall it is quite refreshing, perfect for a sweltering summer day. Fizzy texture has average body and leaves a wheaty and fairly tingly finish. Prosit!","Georgia, USA","Cybercat"
2608,"2011-06-14",3.0,"Das Bier riecht säuerlich, so startet es auch, gemischt mit einem fruchtigen Aroma. Im Nachgeschmack hopfig und dezent herb. Der Mittelteil gehört ganz dem Wasser und lässt nichts anderes durchdringen. Kann man öfters mal trinekn! 	 
Test vom 26.10.2005, Gebinde: Glasflasche 	Noten: 11,10,9,10,9,10 - 9,90","Köln (Cologne), GERMANY","Koelschtrinker"
2608,"2011-05-09",2.9,"A good Krystal Weiss, lighter than the Weiss or Weiss Dark, which is the style.  More on the dry and smoky side.  Aroma is of fruit, nice white head.  Not as cloudy as one would except from this style of beer, and leaves a taste of bitterness at the finish.","Pittsburgh, Pennsylvania, USA","nike"
