"beer_id","date","rating","text","user_location","user_name"
2965,"2016-11-05",2.5,"Bottle thanks to beastiefan! Oh yeah. Classic cheap lager nose, modest adjunct, rice? Doesnt seem very corny. Light peppery and grassy German hop nose. Very clear, pale yellow. Minimal white head. Taste is sweet corn with a very light peppery note, spritzy mouthfeel, moderatelybsweet finish. A light green apple character in the very finish. Not bad.","Melboring, Florida, USA","Homer321"
2965,"2016-05-30",2.9,"Been looking for this one for a year. OH MY. gold pour lots of foam. Aroma honey malt, some grassy hops. Tastes pils, honey, big grass, tangy deep flavor, but not enough carb and yeah this is harsh.","Seattle, Alabama, USA","nealblind"
2965,"2016-05-27",3.1,"Oh, yeah. Draft poured into a pimp cup then wrapped in gangsta rap and consumed in Bed-Sty. Well, not really but beat that Andrew. Heck, I love WA brewed malt likka. A little appley, a little corn sweet but damn good for the style. Of course, this is a baby malt likka at less 7abv. If I had to drink a malt likka it would be the Naked City version. If I had to drink a malt likka and drive, this would be my huckleberry.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
2965,"2016-05-20",3.2,"Bomber via trade, thanks AK. Poured a thinner body of bright gold with a piss foam bright white head. Aroma/flavor of corn and rice, light alcohol, sort of harsh, green grapes and glue. Body is medium but with soft carbonation it comes off as watery. Pretty good for what this is though.","Toms River, New Jersey, USA","dmac"
2965,"2016-05-03",3.4,"Draft pour pint to a glass mug, then wrapped in a brown paper bag, per my request. Im all about proper pours and glassware. Or paperware if you must. Lighter pale golden color with not much head. Malt and soft sweet aroma. Flavor is sweet malt, bit somehow finds a way to be inoffensive. Technically, isnt all beer malt liquor? I still dont get it. Until then, for all beers that get labeled this way, this one tasted better than any that I can remember. I wonder of craft malt liquor will be a thing.","Kenmore, Washington, USA","andrewje41"
2965,"2015-05-08",3.2,"Clear golden with a white head. Noticeable corn and grain aroma. Similar taste with a heavy sweetness to it. Medium full body. Ligh bitter end that gets swarmed by more sweet notes. Solid malt.","Kitsap, Washington, USA","Capa"
2965,"2011-01-06",2.7,"Bomber from Malt & Vine. Pours gold with a very transient fizzy white head. Sweet cooked sugar aroma. Med body. Flavor is fairly malty. Tastes like some sort of cooked sugar desert. Far from disgusting. No trace of fusil oils. But its totally lacking in bitter.","Woodland, California, USA","bhensonb"
2965,"2010-02-25",1.0,"22 oz bottle.  Tasted as a part of an 18 beer Malt Liquor blind tasting.  Pours a clear pale gold body with minimal to no head.  Pretty offensive nose, mostly veggies with just a little malt and some light alcohol.  Tastes of corn and rice with cooked celery and light to moderate sweetness.  Sticky and clingy body with soft carbonation.  Pretty terrible.  I was expecting a lot more from this one, it was one of the two craft Malt Liquors in the tasting (with Rogue Dads Little Helper) and it sucked just as bad as the rest of them.  The Rogue beat the crap out of this one.","Sunbury, Pennsylvania, USA","kramer"
2965,"2010-01-10",4.1,"Silver City Brewing Company--Silver City DeLuxe Malt Liquor Tribute Brew--2009 Release--22 oz. Bottle.  6.10% ABV--15+IBUs?  (4.25 /5.0)  Malt Liquor--White mild lace thin head.  Clear very thin bright yellow gold color.  Minimal hop mild corn light floral front.  Crisp zesty mellow sweet corn pils malty body.  Mild hop spice tangy clean easy end.  Light tasty Very Malt Liquor Brew.  Sampled 6/6/2009.  $4.99 Each.","Seattle, Washington, USA","philbertk"
2965,"2010-01-02",3.6,"Bottle: &nbsp Golden straw, vibrant, lively carbonation, moderate frothy white head, rather nice lacing. &nbsp Cereal nose, faint pale fruit, some corn but much less than other examples. &nbsp Rather fruity on the tongue. &nbsp Cereal, but not heavy. &nbsp Clean, better than I expected. &nbsp Not alcoholic, but tiz a little warming. &nbsp Corn becomes more apparent as it warms, moreso on the backside. &nbsp Smooth for a malt liquor. &nbsp Better than Dogfish and Rogue. &nbsp Worth a try at least.","Hardened Liver, Washington, USA","5000"
