"beer_id","date","rating","text","user_location","user_name"
1981,"2017-05-20",3.9,"pours a near black with a creamy tan head which dissipated quickly......aroma of chocolate, mineral, slight coffee ground......taste is very smooth with a full mouthfeel, mild bitterness, appearance of booze, sweet bread, hint of mineral. Quite nice.","Pennsylvania, USA","Voodoo"
1981,"2017-05-17",3.7,"Toffee, chocolate, galleta, ligero ahumado. En boca el final es de amargor quemado equilibrado.","Madrid, SPAIN","Torrefacto"
1981,"2017-03-26",3.9,"strong chocolate aroma with hints of coffee. black in color with nice light brown head. taste is richly of chocolate, roasted barley, and lightly of coffee. finished smooth, and clean, good mouthfeel.","Moorestown, New Jersey, USA","ffaoe"
1981,"2017-03-25",3.9,"Can. Dark brown black color. Thin beige head. Taste is light to medium sweet, medium bitter. Light salty. Aroma and flavour is chocolate, coffee, salt, liquorice, cacao, alcohol.","Lisbon, PORTUGAL","andrepintado"
1981,"2017-03-09",3.7,"Nice, pitch black, roasted and toasted. Smokey, peppery and chocolate aroma. Light to moderate fudge and hazelnut flavors. Taste is semi-sweet with moderate bitterness in the end. Light roastiness, light coffee. In overall good brew.","Sosnowiec, POLAND","BlazerT"
1981,"2017-01-20",3.7,"Can. Pours a black color with beige head. Roasty, cocoa, slight brine, malty aromas. Roasty, slight brine, chocolate syrup, malty, slight vanilla flavors. Enjoyable stout.","Charlotte, North Carolina, USA","jcnielsen"
1981,"2017-01-08",4.1,"12 oz can. A jet black pour with a very dense high khaki head. Aroma is very dark chocolate, leather, wood, grass, and apple. Dark coffee, toffee, dark chocolate, sea salt (from the oysters?), tobacco, wet leaves. Medium body, silky, creamy. Very tasty.","","OsuStu"
1981,"2016-12-31",4.4,"This is quite tasty. A nice roast at the perfect level with a lasting flavor and some decent hops. Tasty filling beer.","Las Vegas, Nevada, USA","dwyerpg"
1981,"2016-11-14",3.7,"12oz can. Pours dark mahogony with a head that doesnt stick around too long. Still trying to figure out this whole oyster stout thing. Im not a huge fan of oysters in general but this stout is delicious. Is it the oysters? Probably not. Lots of other flavors in there like molasses and chocolate. Oysters not so much. But this is good.",", Massachusetts, USA","BroSpud"
1981,"2016-11-04",4.5,"Poured from a 12 OZ. can into a point glass at the Taco Mac in Atlanta, GA. The appearance is pitch black with a tan head. The aroma is full of malt and chocolate. The taste follows the nose.","Douglasville, Georgia, USA","ordybill"
