"beer_id","date","rating","text","user_location","user_name"
4266,"2015-10-16",3.4,"Golden and clear with a thin head. Citrus, orange, and lemon aromas. Initial impression of tangerine and fruit followed by light bitterness.","LAS VEGAS, Nevada, USA","kathouse"
4266,"2015-07-13",3.7,"Crowler from the brewery. Pours clear golden color with white head. Aromas of grass, pine, and cereal malt. Grassy and piney flavors with some biscuit malt. Medium body with lively carbonation. Nice.","Winter Springs, Florida, USA","smith4498"
4266,"2015-07-13",3.9,"Sample @ CCB during RBWG. Thanks to Cigar City for the beer! Gold pour, slightly hazy. Massive white head. Nice bright nose. Huge citrus dry hopping. Nice and zesty. Lemon drop candies. Just a bit of pine. Soft shortbread body. Plenty of assertive American citrus hoppiness. Active carbonation. Great.","Minneapolis, Minnesota, USA","jackl"
4266,"2015-07-11",3.8,"Draft @ CCB.
Léger orangé-dorée, col blanc.
Arôme est superbement bien houblonné, note dagrumes, pin avec un profile dIPA mais au rétro de malt pils légèrement noble dans les houblons.
Palais est frais, houblonné assez sec avec un bon pétillant. Léger pin/résineux. Malt pils avec un léger picotement en bouche, note agrumes-pamplemousse sur la fin.","Enghien, BELGIUM","sebletitje"
4266,"2015-07-09",3.4,"Growler from tasting room. Mostly clear pour with a moderately sized nearly white head. Patchy lacing. Floral hops and some citrus peel in the aroma. Flavor is more like a micro IPA than a helles. Good hot-weather beer, though.","Florida, USA","youdictategood"
4266,"2015-05-23",3.5,"Sample. Clear golden color with little head. Grass and citrus aroma. More grassy taste, bit with some citrus. Really easy to drink.","Bavaria, GERMANY","sturmthis"
4266,"2015-05-16",3.7,"Keg at Cigar City Brewery, 21/02/15. 
Very lightly hazed golden with a decent white cap.
Nose is juicy hops, tangerine, straw, orange opith, light pine.
Taste comprises mango, pine needle, straw, citric pith, tangerine.
Medium bodied, fine carbonation, semi drying close with a juicy hop wash.
Solid hoppy helles, could crush this all day.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4266,"2015-04-28",3.8,"A hoppy lager that strains the meaning of Helles for me. Its more like a pilsener. But its pretty good.","Florida, USA","HonusWagner"
4266,"2015-03-18",3.7,"Draught at Cigar City. Big tropical fruit notes. Light body. Yellow in color. Fairly tasty and tasting like an IPA.","Lexington, Kentucky, USA","drfabulous"
4266,"2015-03-07",3.4,"Tallahassee, Fl - Proof Production facility - on tap. Hazy, very light golden pour,  snow white head. Aroma is grassy and pungent with some coriander notes. Flavor is similar to a Session IPA notes, some catty citrusy bitterness, some coriander, a hint of pine. Thick enough mouthfeel. Good session material.","Tallahassee, Florida, USA","PorterPounder"
4266,"2015-03-06",3.3,"Misty blonde. Thin white frogs egg head. Vaporous, fruity piney aroma. Mineral, IPL flavor. Starchy mouthfeel. On tap, Proof Production Facility with PorterPounder.","Tallahassee, Florida, USA","Aurelius"
4266,"2015-03-02",3.7,"Sampled in the CC Brewery. 
Slightly hazy yellow gold with a good head.
Hoppy add an IPA butonly mildly bitter.
A fruity IPL by another name.","South Carolina, USA","chinchill"
4266,"2015-03-02",4.2,"Crikey! .. . Shared by the ccb crew during the backstage tour for rbwg.. . Gold yella.. Strong willed foam .. Crisp and thirst quenching. Grassy and straw notes. The added hopping is lovely/lively .. Awesome helles .. . . Please. Dont play with the pepper shakers.",".....Manchester United.........., Texas, USA","SudsMcDuff"
4266,"2015-03-01",3.7,"Draft at Cigar City Brewing during the RBWG 2015 welcome event. Hazy straw yellow with off-white head. Aromas of floral, wheat, citrus. Tastes of floral hops, wheat, citrus. Medium body with a dry finish. Good stuff.","Falls Church, Virginia, USA","GenDV138"
4266,"2015-02-26",3.9,"Poured up on tap at the brewery where it exhibits a hazed gold body that supports a thin white head. The aroma offers up loads of noble hops that are spicy and floral and then light candied tropical fruit. The taste delivers spicy to earthy noble hops and then bitter floral hop notes running above a thin river of sweet candied tropical fruitiness. The bold yet integrated hops nearly completely cover the echoes of lagery essence. Yummy.","Tempe, Arizona, USA","Ibrew2or3"
4266,"2015-02-26",3.8,"Draft. Pours yellow. Nose/taste of citrus, bread, lemon, pine and lots of citrusy and green onion hops. Medium body.",", New Jersey, USA","jtclockwork"
4266,"2015-02-24",3.9,"Draft at the source, RBWG 2015. Hazy golden yellow color, fluffy white head. Nice aroma of lemon and light toast. Taste is clean, crisp biscuit and light fruit. Very nice.","Charlotte, North Carolina, USA","Travlr"
4266,"2015-02-23",3.4,"2/19. On tap at CCB, RBWG 2015. Golden pour with a small off-white head, okay lacing. Nice aroma, a bit of lemon and fruitiness, doughy malts, biscuit, bread, grassiness. Nice flavor, refreshing, doughy malts, biscuits, hay, grassy, lemon, some fruitiness. Nice spin on Hotter. Tasty.","Georgia, USA","drowland"
4266,"2015-02-21",4.0,"Draft. Nose is hoppy with light pepper and floral. Taste is a pile malt cracker backbone. Soft floral hop flavors. Very FUCKEN good.","Melboring, Florida, USA","Homer321"
