"beer_id","date","rating","text","user_location","user_name"
4438,"2017-06-09",3.5,"375ml bottle. Hazy orange shade. Short white head. Wild and barnyard-y aroma. Good balance to the taste. Acidity is not too much. Fruit character is either subtle or has fallen off a bit. Still enjoyable.","Cheshire, ENGLAND","Nocturne"
4438,"2017-05-26",4.4,"Bottle. Pours hazy deep orange with a medium, rather creamy white head that soon disappears. Aroma is tart, fruity, earthy undertone, oranges, zesty apple, light plum. Medium, prickly carbonation, wonderful creamy and kinda fat, sticky mouthfeel. Flavour has initial heavy sourness, tart red apple, plums, then turn funky, soft citric. No real lactic tartness. Lingering, fresh and drinkable flavour. Wonderful Lambic.","Kolding, DENMARK","thewolf"
4438,"2017-05-20",3.8,"Odeur de lambic. Trouble et très peu de mousse. Acidité bien présente mais qui attaque moins quune geuze classique. Prune difficile à décerné. On goute ben le fut. Geuze très sympa.","","florent.janssens"
4438,"2017-05-20",3.7,"Old lambic Aroma. Sweet and sour taste. In the middle it feels like not yet ripe berries.","Brussels, BELGIUM","Ulysse"
4438,"2017-05-17",4.1,"Toer de Gueze 2017. Bottle at Gueuzerie Tilquin. Muddy brownish-orange with white head. The aroma has notes of plum, very fruity, juice, wood, yeasts and dried fruits. Sourish and bitterish flavor with notes of citrus (lemon), plum, wood, some spiciness, a bit hot. Flat, light to medium-bodied.","Kfar Saba, ISRAEL","rayaron"
4438,"2017-05-14",4.1,"Bottle at Gueuzerie Tilquin during Toer de Gueze 2017. Hazy orange with a creamy white head. Aroma is funky and fruity, notes of oak and red fruits. Sour, tropical fruits, lemon, wood, berries, prunes, apricots. Medium-bodied, smooth. Great.","ISRAEL","zvsn"
4438,"2017-05-07",4.2,"UPDATED: MAY 20, 2017 From Toer de Geuze 2017 >> Et par rapport à la Quetch ? Un fruité plus robuste surtout sur la rondeur du fruit apporte à cette bière beaucoup de saveurs grâce au fruité très charnu qui rend la dégustation plus que délicieuse. Ici encore, lacidité arrive en Guest Star sur des notes de barriques plus ou moins complexes avec pour différence, sur celle-ci, de prolonger les saveurs fruités avec beaucoup de longueur au palais.","Braine, BELGIUM","poech73"
4438,"2017-05-07",3.8,"Bottle - Funky sweetness and a touch of sour plum. Cloudy gold with no head. Tart and funky with some soured plum notes. Nice and dry.","Burnaby, British Columbia, CANADA","Ferris"
4438,"2017-05-06",3.7,"Bitter, dry, sour fruits, citrus fruits, prunes, plums, dusty straw. Clear gold, small, creamy, white head. Medium sour. More dry fruits, citrus fruits, bitter prunes, sour plums, soft carbonation, medium bodied. Very nice Lambic, well-balanced, many subtle flavours. Bottle shared at CBC Islington tasting - thanks to madmitch76!","London, Greater London, ENGLAND","MrTipple"
4438,"2017-04-26",3.9,"Bottle shared at craft beer Co Islington. Many thanks to Kenny for this one. A translucent golden orange coloured pour with a halo of white head. Aroma is rubber ball, grassy, funky horsey, grassy citrus, rubber funk. Flavour is composed of sour bitter lacto, horsey funk, little bile, apricot, underripe berries. Palate is seet and sour, bitter lemon, highish carbonation. Really good.","Hertfordshire, ENGLAND","mR_fr0g"
4438,"2017-04-08",3.9,"Pours an amber body with a medium head. Fruity aroma with a funky touch. Taste is fruity, dry and with a well balanced sourness.

---Rated via Beer Buddy for iPhone","","murran"
4438,"2017-03-19",4.0,"Rami Rami is drinking an Oude Quetsche Tilquin à LAncienne Avec Prunes De Namur (2015-2016) by Gueuzerie Tilquin at Saska Kępa

Ooo, fajowo, aromat zwyklego ale klasa gueuze, w smaku sliwki wychodza, choc pewnie bym strzelal w jasne jakies, agrest, skora, fajna paleta","Warszawa, POLAND","rami_pl"
4438,"2017-03-18",3.7,"W zapachu jest słodko. W smaku bardzo ciekawy posmak śliwkowy. Zdecydowanie warte spróbowania.","Warsaw, POLAND","jandorris"
4438,"2017-03-11",4.1,"Excellent as usual from Tilquin. Lovely tart sourness to complement the prunes that add nice sweetness.","Surrey, ENGLAND","Gramoit"
4438,"2017-03-05",3.8,"Zeer zuur in de smaak die zeer snel verdwijnt in de afdronk. Komt hierdoor wat ééndimensioneel over. Niettemin zeer funky en genietbaar.","BELGIUM","90"
4438,"2017-02-23",3.5,"hay and plums in aroma. Tastes sour with a plum notes. Interesting beer (not my type) but worth a try. Texture is bad but beer is overall good.","Warsaw, POLAND","czlowiekmotyka"
4438,"2017-02-20",3.8,"Dużo świeżych śliwek, owocowe, świeże. Skórka ze śliwek, słodkie nuty śliwkowego miąższu. Wyraźna kwasowość w posmaku. Pije się przyjemnie.","POLAND","pjotrapostou"
4438,"2017-02-16",3.7,"Bottle... Pours hazy and golden with a fleeting, white head. The aroma is simply grains and wood. Full-bodied with soft carbonation. The flavor features sour stone fruits - mainly plums. Tart, yeasty finish. Bottle courtesy of landhoney!","Vero Beach, Florida, USA","hopscotch"
4438,"2017-02-15",3.6,"Bottled. A hazy golden beer with a beige head. The aroma has notes of wood, barnyard, malt, and straw. The flavor is acidic with notes of barnyard, malt, and straw, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
