"beer_id","date","rating","text","user_location","user_name"
3545,"2016-05-15",4.0,"750 ml bottle to snifter (thanks Ferris). Looks good; a very cloudy apricot with fluffy eggshell head. Smells good too: tart, funky, and mildly lactic with LOADS of Amarillo in the backbone. Tastes like it smells with some salt and a fairly lively, juice-like medium-bodied mouthfeel. Tasty!","Indiana, USA","b3shine"
3545,"2015-09-09",3.5,"Pours a hazy golden orange with no head. Aroma of citrus, sour wheat, oak and funk. Taste follows, very sour vinegar, oak wheat and funk.","Philadelphia, Pennsylvania, USA","jcartamdg"
3545,"2015-07-25",3.4,"Bottle. Muddy peach fuzz hue with very little head. Aroma is pure Amarillo: lemon peel, hay, fresh cut grass. Flavor has more gose tartness and salinity, with fruity Amarillo-based pineapple, sunflower, grass and pear laced in. Acidity is huge, taking the enamel off my teeth. Very little carbonation; medium body. Nice use of Amarillo, but the sourness is a little overbearing.","","PartyFowle"
3545,"2015-07-24",4.0,"The beer is a yellowish tan color. Clouded over entirely. Medium white head, fairly fizzy. Little to no lacing. The aroma is oranges, lemons, pineapple, mango on top of a laco sourness. Maybe a touch of spice lurking in the background. Big, juicy citrus sourness. I think theres some coriander. Mild salty tang. Very good balance of sweet fruity flavors and lactic acidity. Its refreshing and easy to drink. Medium body with a decent pucker at the finish. Lingering citrus flavor. Very enjoyable.","San Francisco, California, USA","popery"
3545,"2015-07-16",3.9,"Bottle thanks to Dan. Pours a hazy gold orange with small frothy white head that diminishes to nothing. The aroma is pepper, funk, salt. Thin mouth, very tart, salt, tropical fruit, herbal, light acidity, very nice.","Houston, Texas, USA","djd07"
3545,"2015-07-14",3.9,"Bottle thanks to Aaron at the Dangerous Bottle Share #12! Pours a murky, ugly, milky grey-yellow. Almost sand-ish.. Aroma is tart and juicy. Hoppy, lots of coriander, lemon, lemon peel, salty, lactic yoghurt. Taste is tart and salty, light, crisp and tasty. Same spices here as well. Nice, but didnt live up to the aroma, which is almost like grape soda! High carbonation and a light and crisp body.","Aarhus C, DENMARK","Vestergaard"
3545,"2015-07-12",4.1,"Bottle thanks to Daawi the man! Pours milky hazy juicy orange. Aromas of yoghurt, lactic sourness, coriander, pineapple, orange, tart citric notes. Taste is lactic, orange, citrus, coriander, grassy notes, grape soda.","Aarhus N, DENMARK","Klimaet"
3545,"2015-07-08",4.2,"Bottle. Golden pour with white head. Nice grassy, herbal and citrus hops with funky fruit aromas.","Wayne, New Jersey, USA","vtafro"
3545,"2015-07-07",4.2,"Bottle. Pours yellow white head. Nose/taste of sea salt, lemon, sour funk, green onion and grass - medium body.",", New Jersey, USA","jtclockwork"
3545,"2015-07-07",4.0,"Bottle @ Dangerous Bottle Share (pure imperial stout version). As always thanks to Aaron! Milky light yellow pour with tiny lacings. Nose has yoghurt, melon and some lactic notes. Taste has yoghurt, melon, papaya, lactic, light acid and some floral notes.","Aarhus, DENMARK","bursprak"
3545,"2015-07-04",4.1,"750ml bottle pours cloudy pale yellow with finger of fizzy head. Nose is tart piney lemon, citrus, tropical candy.Taste is medium high acidity, prominent salty minerality with some sweet lacto lemon fruit candy, tripical citrus and some piney orange. Finishes sour, high acidity, lacto citrus juice, salinity, lemon, pineapple. The acidity level is a little bit prickly, but overall pretty delicious.","Hampton Roads, Virginia, USA","JBPortland"
3545,"2015-07-01",4.1,"Poured from a bottle. Aroma has a light acidity with some medium light citrus notes. Quite a bit of pineapple with some mango and peach. Very fruity with some light, pale malt notes. Pours a hazy, pale golden straw with a medium high, fairly thick, white head that slowly recedes to the edges then lingers as a thin film. Low lacing and small legs. Flavor is somewhat sweet with a balanced acidity as well. Lots of pineapple with lighter grapefruit, orange and mango notes. Faint peach and stone fruit with low bitterness. Low malt notes. Mouthfeel is light bodied with medium high carbonation. Low astringnecy and low alcohol warmth. Overall, a yummy beer with a lot of hop flavor and aroma. Very fruity with nice malt notes and balanced acidity. I love these dry hopped goses from de Garde.","Oakland, California, USA","ineedbeer"
3545,"2015-06-26",4.0,"Bottle from a trade with Aaron. Pours unclear milky orange/yellow with no head. Aroma has lots of citrus fruits, tropical hops, lactic tartness, weak sea salt, pear, apple cider, weak spicy and herbal. Also som funk. The taste is fruity, salty and fresh. Notes of green apples, citrusy hops, lactic tartness, vinegar, minerals and grapefruit soda. Nice one!","Aarhus, DENMARK","RasmusOtt"
3545,"2015-06-19",3.8,"(750ml bottle) cloudy medium gold, fine white bubbles. Nose of huge amarillo, stonefruit, juicy citrus, lots of dry hops and sour flavors. Taste of amarillo, citrus pulp, medium carb, fresh and sour, lightly salty.","Dallas, Texas, USA","thirdeye11"
3545,"2015-06-06",3.9,"Bottle with thanks to p1meatloaf! Pours cloudy golden orange, small white head, good lacing. Aroma is citrus, pine, wheat, coriander, lemon. Flavor is medium plus tart, fruity, salt on the lips on the finish. Light bdy. Solid, but a step below the others.","Sunnyvale, California, USA","bytemesis"
3545,"2015-06-04",3.7,"Bottle 750ml.
Pours hazy whitish blond with low-medium white head. Aroma is of spices, tea, herbs, leaves. Taste is of citrus, fruits, acid, leaves. Palate: Light body. Medium carbonation. Overall: A tad too acid for the stomach. Pretty nice beer.","Québec, Quebec, CANADA","Minderbinder"
