"beer_id","date","rating","text","user_location","user_name"
468,"2014-10-25",3.8,"Smooth drinking stout. Pours very dark brown. Nice ménage initially, offering more barrelling and coconut as it warms.","Toronto, Ontario, CANADA","Sammy"
468,"2014-10-21",3.4,"Bottle - thanks to Gikinji! Pours opaque black with a creamy medium tan head that dissipates slowly and leaves thick silky lacing. Aroma is spiced rum, some chocolate, vanilla and other spices. Flavor is quite powerful rum, kind of taking over actually, leaving behind only a bit of chocolate and some roasty notes in the background. Lightish body, some astringency. Remarkably hot for 6.5% ABV; probably a consequence of the overpowering nature of rum in the beer. Agree with previous rater - this base beer, while excellent in its own right, doesnt have the body to stand up to rum barrel treatment. All thats left is the barrel and the ghost of Aphrodite...","Sunnyvale, California, USA","bytemesis"
468,"2014-08-29",3.6,"2014-08-23. Black body moderate brown head syrupy legs. 3++ Aroma is quite boozy up front, rum precedes the alcohol of the beer, dusty cocoa and vanilla character follows. Flavour is similarly alcoholic, lots of rum character up front, very sweet dark malt core, peasant vanilla lingers into the finish and aftertaste. 7+ Smooth average bodied palate, soft carbonation. A bit too boozy for me, the base doesnt quite have enough gravitas to carry the barrel. Bottle at DDC Tap Takeover Event, Volo, Toronto","Toronto, Ontario, CANADA","jercraigs"
468,"2014-08-28",3.6,"Bottle... Pours black with no head and leaves an oily coating around my glass. The aroma is of fudge brownies with additional notes of vanilla and spiced rum. Medium-bodied with an oily mouthfeel and soft carbonation. Boozy, roasty, chocolaty flavor. Good balance. Finishes warming ands neither sweet nor bitter. Bottle courtesy of landhoney!","Vero Beach, Florida, USA","hopscotch"
468,"2014-08-22",4.0,"Bottle. Almost black and opague. Chocolate, vanilla and rhum in the aroma. Malty sweet, alcoholic flavor with vinous notes, vanilla, rhum, hints of oak. Candied red fruits. Complex and warming. Thanks Julien!","La Tropica, NETHERLANDS","bierkoning"
468,"2014-08-04",4.0,"341 ml bottle shared with JulienHuxley, Borresteijn & caesar @ Juliens Klein Maar Fijn tasting - tfs Julien! Black color. Dense light brown head, short retention. Aromas: subtle rum (nothing exaggerated), milk chocolate, raisins. Sweetness retronasal, chocolate, ru. Flavor is moderate sweet, roasted, moderate bitter. Body is medium to full. Finishes roasted and moderate bitter. Wow!","Amsterdam, NETHERLANDS","PotjeBier"
468,"2014-08-03",4.0,"35cl Bottle, tfs JulienHuxley. Black colour, beige head. Aroma of brown rhum, brown sugar, roasted malts, chocolate, hint of booze. Flavour is medium sweet, chocolate, rhum, dry, roast, coffee, bittersweet finish. Medium-bodied. Nice.","Zaandam, NETHERLANDS","Borresteijn"
468,"2014-08-02",4.5,"Bottled thx to Julien @ Juliens neighbour is a metalhead according to Rob-tasting, small sample. Dark color, short frothy brown head. Aroma of rhum, slight mint, lots of dark and milk chocolate, some vanilla, roasted malts. Bit sweet in taste, bit bitter. I love the combination of rhum barrels and chocolate in a stout. And wow, this is only 6.5%? Feels like a big impy. Thrilling stuff!","Bunnik/Utrecht, NETHERLANDS","caesar"
468,"2014-07-23",3.4,"Bottle from SlovakSniper, thanks Pat! Black pour with a thin layer of slight tan head. Aroma is rum, vanilla, caramel, and some chocolate. Taste is light roast, followed by some harshness from the rum, mixed in with some light sweetness, bitter anise aftertaste. I like the original a lot better, the harshness from the rum barrel is overtaken this a bit too much for my liking.","Edmonton, Alberta, CANADA","kbudd19"
468,"2014-06-13",4.1,"Bottle thx Jc A: vanilla, rum, chocolate, brown sugar. App: pitch black beige head some lacing. T/p: full body moderate long bitter finish. O: great. Smooth highly drinkable. The barrel add an interesting twist to an already excellent beer.","Chambly, Quebec, CANADA","punkska101"
468,"2014-06-09",4.0,"Black with a minimal beige head, fading quickly leaving a thin veil. Apple brandy and mocha dominates the aromas. Full body, gentle rhum character but totally embracing the cocoa and vanilla. Very nice, I find it more drinkable than the regular version","Montreal, Quebec, CANADA","lefossoyeur"
468,"2014-06-01",3.9,"Black pour. Vanilla aroma, very similar to regular version but done hot boozy rum addition. Amazing base beer but this hasnt really improved it, just slightly different","Saskatchewan, CANADA","dresden"
468,"2014-05-28",3.8,"Sample, at the La Cuvée, savoured on March 1 2014; eye: black, opaque, no effervescence, no head, no lacing; nose: roasted barley, rum, alcohol, light molasses, slight spices; mouth: roasted barley, rum, alcohol, light molasses, slight spices, finale in rum with presence of roasted barley, full body, average carbonation, mildly sweet, silky texture; overall: quite fine

FRANÇAIS

Échantillon, lors de La Cuvée, savourée le 1er mars 2014; il : noire, opaque, pas deffervescence, pas de mousse, pas de dentelle; nez : orge torréfiée, rhum, alcool, léger mélasse, très léger épices; bouche : orge torréfiée, rhum, alcool, léger mélasse, très léger épices, finale en rhum avec présence dorge torréfiée, corsée, carbonatation moyenne, moyennement sucrée, texture soyeuse; en résumé : bien bon","Aylmer, Quebec, CANADA","GRM"
468,"2014-05-25",3.9,"Bottle, thanks to SlovakSniper. Like the standard Aphrodisiaque, but with a lightly boozy, oaky character. Some rum in the flavour. Quite nice, but not quite as good as the regular in my opinion.","Winnipeg, Manitoba, CANADA","ljthiessen"
468,"2014-05-25",4.0,"Dark black body white lacing. Vanilla rum aroma. Taste is dark cola and cocoa. Caramel and grapes. Nice.","Steinbach, Manitoba, CANADA","northropfrye"
468,"2014-05-25",4.0,"This is amazing. Aromas are vanilla, milk chocolate and hot lesbian sex. Rum notes are evident in the aroma and flavor. Nice vanilla and chocolate flavor. Dark chocolate. This is so good.","Steinbach, Manitoba, CANADA","cards04"
468,"2014-05-22",3.4,"Bière noire comme la nuit, complètement opaque, effervescence difficile à observer mais qui semble moyenne, surmontée dun col couleur moka, très mince, mais qui colle néanmoins sur les parois du verre. Arôme dominant de rhum, vraiment, ça sent le rhum! Effluves également de malt torréfié (surtout du chocolat noir, grains brûlé, léger café) et de malt grillé, caramel, mélasse et cola. En fait, par moment, ça me semble sentir le rhum n coke! On peut également déceler au nez du boisé, un peu de fumée, de vanille et de cacao en poudre, et des traces de tourbe et de levure terreuse. Ce nez est agréable, adéquatement intense, et adéquatement complexe. En bouche, pétillement plutôt faible sur la langue, onctuosité moyenne au palais. Au goût, encore le rhum qui domine et qui apporte en définitive véritablement une impression de rhum n coke. Beaucoup de saveurs sucrées, chocolat noir, chocolat au lait, cacao, caramel, cola, tandis que les saveurs de boisé, fumée, tourbe et terre demeure plus en arrière-plan. Plus sucrée que lAphrodisiaque de base, lamertume est presque réduite à néant dans cette version vieillie en fût de rhum. La vanille est également devenue trop subtile en bouche, je persiste à croire que le vieillissement nest pas favorable à cette bière qui perd alors presque tout son goût vanillé. Belle expérience de dégustation tout de même, mais pas tout à fait à la hauteur de la version fraîche, je ne suis pas persuadé que cette bière est une bonne candidate au vieillissement en barriques","Longueuil, Quebec, CANADA","pumpkinhead2"
468,"2014-04-30",3.8,"Black color with brown foam. Aromas of rum, wood, chocolate, sugar. Taste of dark chocolate, vanilla, rum, sugar and wood. Couleur noire, mousse tintée. Aromes de rhum, bois, chocolat et sucre. Saveurs de chocolat noir, vanille, rhum, sucre et bois.","Quebec, CANADA","Ester_"
468,"2014-04-29",3.9,"Bottle from a trade with Mathieuc. Pours pitch black, thin dark brown head, which recedes to nothing, some trails of lace. Nose is quite boozy and sweet vanilla, some bits of rum. Tastes super smooth, vanilla, has a boozy burn to it as well. Good, but in like the O.G. Better.","Dundas, Ontario, CANADA","Hammy78"
468,"2014-04-26",4.5,"Bottle. Light brown head on dark beer. Nice boozy scent; can distinguish the rum and the Aphro! Seems drier and more grown up than basic Aphro. An Aphro wrapped drop of rum. I should write a longer review because this is a very nice beer. Bruins win and are off to face Montreal in round 2 2014 playoffs.","Stampede City, Alberta, CANADA","presario"
468,"2014-04-24",3.9,"Noir avec une petite mousse marron. Larôme fort du rhum avec un peu du chocolat et vanille, mais cest le rhum qui est prédominant. Le goût est plus nuancée, avec du chocolat, malt, vanille et rhum. Très peu amer. Très bonne et onctueux en bouche, mais loriginale est plus complexe. Le rhum est pas mal fort ici.","Vancouver, British Columbia, CANADA","vadie"
468,"2014-04-23",3.5,"Bottle kindly shared by Tom10101, tasted in a plastic cup. Pours dark dark brown with a tiny light brown head. Aroma of rhum & raisins, some bourbon vanilla scents, cinnamon and cocoa powder. Alcohol burn coming through in the nose as well. Medium body, sweetness and slight roastiness, flavours of roasted malts and rhum.","Linden, BELGIUM","gEUS"
468,"2014-04-18",4.1,"UPDATED: AUG 2, 2014 Bottle shared by Tom at the hostel plastic cup tasting. Black pour with thin brown foam. Aroma of rhum, pretty unmistakable, vanilla, cocoa, light almond, oak. Taste is not bland but much less powerful than expected, a bit thin even, lightly sweet with powdery cocoa, light roasty bitterness. Nice stuff.

Re-rate, bottle at home, shared. Visquous black pour with small brown foam. Aroma is really rich and chocolatey, decadent vanilla, I recognize the aphrodisiaque much more now. Barrel is present but light, brings a really spicy sweet booze to it that marries well with the already very ""sweet"" smelling beer. Taste is chocolatey, nice powdery cocoa touch with just a hint of wood. Palate is smooth and creamy. Really nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
468,"2014-04-18",3.6,"Bottle shared thanks to tom10101. Pours near black with a small beige head. Aroma is taken over by the rum in the forefront, with fudge, milk chocolate and a touch of paint. Flavour is moderate to heavy sweet and light moderate bitter. Slightly thin on the mouthfeel. Over medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
468,"2014-04-14",3.5,"Bouteille 341 mL. Brune offrant peu de mousse. Nez faible de rhum. Bouche diluée, rhum avec boisé de barrique. Bof.","","Jool"
468,"2014-04-13",3.9,"341ml bottle. Black with a foamy brown head. Flavors are vanilla, chocolate, caramel, coffee and herbal hops. Barrel treatment brings some very nice rhum flavors, woody character and a bit of alcohol heat. An interesting twist on a classic beer.","Gatineau, Quebec, CANADA","ametras"
468,"2014-04-09",3.9,"341 mL bottle courtesy of Raphael, served in a branded stem glass next to the base beer. Pours black with a moderate tan head that fades to a thin cover and leaves a small amount of fine lace. The nose has huge notes of cocoa and vanilla, along with molasses, rum, sugar cane and oak. The flavour is moderately sweet throughout with vanilla, rum and a slight cocoa bitterness. Barrel notes emerge in the middle and linger through to a long cocoa-rum oaky finish. On the palate it is medium-full in body with a smooth, syrupy texture and soft carbonation. Overall, this is a nice rum barrel-aged version of a great base. The rum offers a complementary note of sugar cane and enhanced complexity. 2014-04-09","Toronto, Ontario, CANADA","neuromatt"
468,"2014-04-06",4.0,"Pours black with a thin, mocha head. Aroma has big notes of chocolate, vanilla, and a slight rum oakiness. Really nice. Taste has big notes of vanilla paired with chocolate with a slight rum, and alcohol warmth. Medium body and carbonation. Overall very nice. Lots of vanilla and chocolate with a subtle rum barrel flavour. Worth seeking out!","Barrie, Ontario, CANADA","sudomorph"
468,"2014-03-30",3.5,"Au-dessus de la noirceur évidente, flotte une mousse couleur café, qui se colle au verre avant de commencer à se résorber et y laisser des traces clairsemées. On arrive, péniblement, à sentir le fût de rhum et celui-ci, semble camoufler les particularités de la version originale. Le malt grillé se démarque tant bien que mal. En bouche, cest plus subtil, mais ici aussi, la déesse est éteinte. Le cacao se démarque plus que le reste. Une amertume et une acidité joignent leur force pour tenter de créer quelque chose qui se tient.. Cest velouté et ça rend lalcool plus costaud, du moins, il paraît plus prononcé. (1029-040314)","Montréal, Quebec, CANADA","AlainG"
468,"2014-03-29",3.8,"12 oz. bottle shared by Adam Jackson. Color has pitch black with light head retention. Nose shows a huge rum influence, almost like a rum and coke with chocolate. Cocoa powder.

Flavor is quite nice. Rum barrel with vanilla, chocolate cake batter, roasted malt and wood. The body is a tad on the lean side. But not a negative thing. The amount of flavor without this being an Imperial is really impressive. Deep lingering chocolate and rum. Again has a rum and coke feel to it. Very interesting. 
I enjoyed the hell out of this brew. Thanks Adam for the share!!","Epping, New Hampshire, USA","AirForceHops"
468,"2014-03-29",3.6,"Pour is dark black, minimal head. Nose is loaded with rum like holy crap, smells like the Caribbean. Interesting beer. So much cocoa and vanilla and just a ton of rum. Wow. Chocolate and silky smooth. boozy burn even at 6.5%. Really nice but should be split a few ways.","Enfield, New Hampshire, USA","AdamChandler"
468,"2014-03-28",4.0,"Bottle: Poured a pitch-black color ale with a medium size brown foamy head with good retention and some lacing. Aroma consists of cacao and vanilla with some rich creamy black chocolate notes. Taste is also a mix of rich black chocolate notes with real cacao coming through with some vanilla and light rum notes also noticeable. Body is quite full with good carbonation and no apparent alcohol. Smooth drinking stout with rum barely noticeable but smoothing some of the edges out.","Gatineau, Quebec, CANADA","Boutip"
468,"2014-03-27",3.7,"341ml bottle, deep black color, with a thick pillowy tan head, with a nice mild vanilla, cocoa bean, faint rhum bozzy nose, with some sweet roasted, chocolate, toasted malt, subtle blackcurrant fruity accents, with a chocolate pie, faint vanilla oak barrel, brownie note in the aroma follows through on a medium-bodied palate with a very good sweet vanilla, warmth rhumy alcoholic, chocolatey, cocoa, chocolate cake character, with some mild roasted, chocolate, toasted, black malty, woody flavours, leading towards a lingering sweet vanilla, cocoa, rhum, chocolatey, roasted bitterness finish.","montréal, Quebec, CANADA","rederic"
468,"2014-03-26",3.4,"Bouteille de 341ml. Une bière brune qui noffre que peu de mousse. Un nez riche, chocolaté qui malheureusement sent un peu trop lalcool. La grasse est grasse, riche, chaude avec des saveurs de chocolat et dalcool.","Longueuil, Quebec, CANADA","rodenbach99"
468,"2014-03-23",3.9,"Bouteille 341 ml. 6.5%. Couleur noire...très noire...opaque, mousse brune épaisse. Arône de rhum très intense...quelques effluves de cacao et vanille parviennent à percer de mur de rhum et de bois. En bouche, intense...rhum, chêne vanille et chocolat. Une big beer. Notes dalcool, un reconfort pour les froides journées dhiver..ou tout simplement pour une journée dhiver qui ne veut pas se terminé. Dégustée à 16 degrés. 12-14 serait préférable. Excellente.","Gatineau, Quebec, CANADA","sseb69"
468,"2014-03-21",3.6,"Bière noir avec de léger reflet brun et un col moyennement mousseux beige. Nez intense de grains grillés, un peu de chocolat et beaucoup de rhum. En bouche le rhum prend beaucoup de place en accord avec du bois,du chocolat,du café et des grains grillés... Vu son gout très alcoolisé jaurai pensé que le pourcentage dalcool aurait été plus élevé un peu mais reste que cette bière est unique en son genre et se boit très bien! Bravo!","Quebec City, Quebec, CANADA","cargo150"
468,"2014-03-17",4.0,"Black pour, tiny beige head. Dark roasted malt aroma, sweet wood, some cocoa and vanilla. The wood is quite present and its quite a bit sweeter than what you normally get with a wood aged beer, im assuming thats the rhum. Sweet cocoa flavors, mix deliciously with the dark, charred, roasted malts. The wood rounds everything out beautifully.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
468,"2014-03-17",3.7,"Bouteille 341ml. Couleur noire opaque, mousse chocolat au lait évanescente, laissant un anneau sur les parois du verre. Arôme de rhum, malt torréfié, vanille, guimauve, chocolat amer, touche de café moulu, noisette? Goût boisé, malt torréfié, rhum, alcool en fin de bouche et vanille subtile en arrière-goût. Carbonatation moyenne-faible, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
468,"2014-03-16",3.8,"Black bodied and small head. Great Rhum aging with a sweetness to make more taste layers. Quite complex, well developed but lots of sugar too. Aging does a great job here and not too thin. Lots of flavour for the abv. Nice! (Bottle from and shared with Tommy and Fx)","Leuven, BELGIUM","erickok"
468,"2014-03-15",3.9,"Bottle (341 ml). Dark brown with a small mostly lasting beige head and little lacing. Aroma is quite interesting with rum/spices, milk chocolate, vanilla and roasted malt. Taste is slightly sweet (but not overwhelming at all) with spices/rum, vanilla, cacao, hints of caramel and light bitterness. Medium body. Moderate/medium carbonation. Slightly spicy finish. Very good balance and interesting integration of the rum to a beer that is already quite good without barrel-aging. I prefer this version to the regular though, because I think its more balanced (less vanilla forward) and a tad more complex. Tasty!","Quebec, CANADA","tom10101"
468,"2014-03-12",3.5,"Bottle from Broue Ha Ha in the mixer pack - thanks Gilles for keeping one for me. Black with a brown head. The rum is quite fresh and young but not cheap, slightly buttery, some chocolate and vanilla, cane sugar. The body seems quite mild but that may be the combination of the rum treatment and a 6.5% beer - not necessarily a negative but different then what you come to expect with a BA beer; mild+ carbonation, rum really dominated throughout with the vanilla and chocolate interspersed. An interesting beer worth trying but I prefer the regular version.","Ottawa, CANADA","pushkinwow"
468,"2014-03-09",3.7,"Épaisse, noire, peu carbonatée et relativement complexe en nez (chocolat et vanille, alcool fort et boisé), cette version du classique de DDC est pourtant plus mince et rapidement apprivoisée que prévu. Le corps est moins expansif, les saveurs sont parfaitement amalgamées (ce qui résulte en moins de complexité quannoncé), mais elle demeure un délice total, une rare perle dans les bières aromatisées, bien balancée et criminellement savoureuse.","Gatineau, Quebec, CANADA","lesifflebiere"
468,"2014-03-05",4.1,"Sombre et opaque, ce stout ""pimpé"" na pas une mousse très épaisse et celle-ci se sauve rapidement. Au nez, le rhum est très présent, ça sent le Captain Morgan Spiced Rum et je ne men plains aucunement. La vanille et le chocolat sont évidemment perceptibles également. Très onctueuse en bouche, le chocolat noir et la vanille attaquent en premier la langue et le palais pour laisser place à une finale chaleureuse de rhum. Elle devient par contre très sucrée plus elle tempère, mais nempêche que cest délicieusement décadent.","Montréal, Quebec, CANADA","RickTheRick"
468,"2014-03-02",3.7,"Bottle 341ml.
Pours black (or very dark brown) with low light brown head. Minimal lacing. Aroma is of coffee, chocolate, roasted malt, vanilla. Taste is of coffee, chocolate, sugar, wood, rhum, alcohol, faint bitterness, spices, vanilla. Palate: Full bodied. Low carbonation. Sticky. Good balance. Overall: Pretty good, but not as good as their other barrel-aged beers. Brings some wood and rhum notes to regular aprho, but im not sure the result is outstanding. As others have mentionned, I prefer the regular version. Enjoyable, but I would not seek this again.","Québec, Quebec, CANADA","Minderbinder"
468,"2014-03-01",3.8,"Pours a nice black with a small offwhite rim that leaves some lacing. Nose if of chocolate, vanilla and caramel. Some dark spirits - I would have said bourbon - notes are in there too. Taste is moderately sweet, of sweet chocolate and caramel. Slightly oxidized. Body is medium (and less than that at times), carbonation too. Mouthfeel is kinda smooth but alcohol bites a little. Not bad at all, complex and all, but less full and fantastic than the regular version.
P.S. Rhum gets a lot more evident as it warms. Still really enjoyable.","Québec, Quebec, CANADA","mathieuc"
468,"2014-03-01",3.9,"Aroma:strong rum aroma,chocolate.. very nice..
Appearance:Dark light brown-beige head...
Flavor:good vanilla rhum flavor,dark chocolate nice....","ste-catherine, Quebec, CANADA","GonZoBeeR"
468,"2014-02-28",3.5,"Je me suis servi un verre que jai laissé sur le comptoir de la cuisine pour une bonne heure. Hé bien oui, les personnes âgées doivent quelque fois faire une petite siesta. Après une grosse heure à rêver que jai 25 ans, que je porte une barbe et que je suis le prochain Shaun Hill, je me réveille en sursaut pour me rendre compte que le liquide violacé coulé dans mon verre a bien perdu sa tête. Ce repos lui a sans doute été bénéfique. Le nez sest assoupli, il me semble bien. Cest doux avec un mélange de chocolat, de vanille et de liqueur de bananes. Tout est cohésif et très rond. En bouche, cest légèrement autre chose, il me semble. Le rhum qui se présente aminci les autres saveurs. La vanille et le cacao sont légèrement camouflés par le fût. Rien de bien énervant, il me semble. Au palais, un beau corps qui me joue des tours. Certaines gorgées me semblent être minces tandis que dautres me semblent être délicieusement soyeuses. En finale, je retiens un croisement de notes boisées et de notes de rhum avec une apparition chocolatée de dernière minute. Sur papier, cest franchement intéressant. Au nez, ça laisse de beaux parfums sucrés. Sur les papilles, cest autre chose. Moins riche et dilué par les effets de la barrique.  Allez, je vous laisse.  Jai un rendez-vous chez mon tatoueur et je dois commencer à écrire des articles sur les accords bière et bouffe.  Prochain sujet: pogo et pale ale aux graines de carvi.  Miam!","Candiac, Quebec, CANADA","SlovakSniper"
468,"2014-02-26",3.9,"Bière achetée en bouteille. À loeil: aucune différence avec lAphrodisiaque traditionnelle. Le liquide est bien noir, belle mousse brune mais peu insistante. Au nez lalcool est ce qui frappe en premier. Les effluves de rhum brun et de bananes ne peuvent tromper quiconque aime un tant soit peu cet alccol jamaicain. En bouche on a affaire une aphrodiaisaque dont les fortes arômes de vanille (qui font sa notoriété parmi les bières de ce type) ont perdu beaucoup de plumes au profit du rhum. Bref, cest une bière qui à mon avis est un peu déséquilibrée mais loin dêtre décevante. Ceci dit, il faut aimer le rhum.","Montréal, Quebec, CANADA","yourilevesque"
