"beer_id","date","rating","text","user_location","user_name"
1072,"2016-12-20",3.7,"Pours crystal clear with a light coppery-gold coloration - no head. Aroma is a mild, almost apple, cidery aroma. Taste is initially mild and semi-sweet with pear skin sneaking in for the mid. Theres a little acidic flavor for the finish before it washes away. As this is my first perry, Im not real sure what to expect entirely. Regardless, this is refreshing and elegant - it would probably pair well with Sinatra.","Lakeland, Florida, USA","S_Side_Smitty"
1072,"2016-11-23",3.6,"Golden with teensy head. Nice faint weed aroma (ok perhaps thats citrus). Flavor is pearlike. Buttery mouthfeel with a lightly dry finish.","Sandston, Virginia, USA","tia"
1072,"2015-10-17",3.7,"Refrigerated 75 cl green bottle poured into s glass. The cork hit the ceiling and perry gushed out onto the counter with my glass right beside the bottle and ready.  Aroma is dry pear, medium soft body, extreme carbonation, and very little lacing. Taste is pear and mineral water. This is one of the best Perrys I have had. I bet this would make a great mimosa.","Charleston Area, West Virginia, USA","weihenweizen"
1072,"2015-06-07",3.0,"Pour on tap at Town Hall, slightly hazy whitish yellow pour with white head, aroma brought notes of pear, peach, apricot, some sweet vanilla, touch of spice as well. Taste was mainly pear, more vanilla, sweet fruity notes with a hint of spicy earth, finishing sweet.","East Lansing, Michigan, USA","arminjewell"
1072,"2015-04-18",2.5,"Kinda sour, not much in the way of sweetness. In fact, except for the sour, Im not getting really any taste at all.","Pennsylvania, USA","EvanFriend"
1072,"2015-03-15",3.4,"750ml bottle. Pale yellow golden colour, short-lived bubbly white foam head and aroma of pear, fruity, sourish with funk & vinegar notes. Taste is sweet pear, syrupy & fruity, with some hay, apple, wood, barnyard and dry slightly tannic notes. Spritzy mouthfeel, light bodied, high carbonation, drying tart finish. Refreshing, nicely drinkable.","Darlington, Durham, ENGLAND","danlo"
1072,"2014-10-18",3.2,"Crystal clear very light golden--nearly hueless. Nice aroma of fresh green pear and a little green apple tones on the nose. Slightly sour green pear and green apple flavor with a touch of green fruit pucker and some fresh pear flesh tones. Pretty sour pear-y.","Denver, Colorado, USA","onceblind"
1072,"2014-07-30",3.6,"Bottle at weekly tasting. Pours whitish. Nose/taste of pear, apple and light caramelized sugar. Effervescent. Lighter medium body.",", New Jersey, USA","jtclockwork"
1072,"2014-07-30",3.4,"Bottle, exploded. Light golden pour with white head. Pear., sweet and tart aromas. Light tartness , hints of fruit tones.","Wayne, New Jersey, USA","vtafro"
1072,"2014-06-27",3.1,"Tap sample. Poured clear light pale color with a sparkling white head that mostly lasted with soft lacing. Medium green pear aroma. Light to medium body with a smooth dry texture and soft carbonation. Light to medium sweet pear flavor with a light to medium sweet finish of moderate duration. Worth having more than once.","Cincinnati, Ohio, USA","Tmoney99"
1072,"2014-06-25",3.5,"On tap at Dutchs. Clear yellow color. Pours with a bigger white head initially, but that quickly fades to minimal. Smooth, kind of crisp, lighter carbonation. Lightly soft, light slick. Wonderful aroma. Pear, vanilla, and some burnt caramel. Moderate sweet taste, light tart. Very interesting perry, love the unique aroma on these pear varietals.","Cincinnati, Ohio, USA","DrSilverworm"
1072,"2014-06-21",3.0,"Draft to snifter at Dutchs. Looks solid; a mostly transparent light gold with white head that quickly dissipates entirely. Smells of pear, but on the dryer side. Tastes like it smells with a bit of sweetness and an average mouthfeel. A solid Perry.","Indiana, USA","b3shine"
1072,"2014-06-19",3.3,"Tap at owl farm chasing my 5 of every style. Pours pale yellow with small sudsy head. Nose is ripened pear. Tastes of pears, apple skin, dusty basement, and champagne. Slight syrupy texture.","New York, USA","Jow"
1072,"2014-05-28",3.5,"Tap. Clear pale pour with a light pinkish head. Smells and tastes like pears, with a good dose of tartness. Tastes a little boozier than 4%, might just be the slightly syrupy palate. A little spritzy as well. Good stuff.","Plymouth, Minnesota, USA","BVery"
1072,"2014-04-03",3.6,"Pours a blush golden straw with a finger of quickly fizzled gaseous bubbles. Lots of sweet pear juice on the nose with a hint of basement musk and dust. The palate follows with a high spritz level on the mouthfeel and focused pear notes that lean from musky to floral when dissected. Crisp clean beverage with some roasted chicken and veggies.","Gray, Maine, USA","Lukaduke"
1072,"2014-01-13",3.6,"Bright and crisp... easy drinking... I will certainly be buying again.. Not sure really how to describe pears ciders, but I really like this one.","Boise, Idaho, USA","JohnGalt1"
1072,"2013-09-10",4.0,"I like perrys and fruit beers. Pours a clear golden with minimal he's but good carbonation. Slightly tart but very refreshing. Very nice.","Arkansas, USA","BOSSbrewer"
1072,"2013-06-16",3.4,"75cl bottle from madeincalvados.com. Golden color with thin head. Carbonation is medium but balanced. Acidity is quite balanced also. Aroma is simply pear but its nice. This is globally nice and refreshing.","Lisbon, PORTUGAL","andrepintado"
1072,"2013-06-10",4.0,"Shared with Travlr and my wife; courtesy of Travlr. Aroma of dried apricot, white raisin and slightly sweet pear. Appearance is clear gold with no head. Flavor matched the nose; spritzy and refreshing, maybe a bit sweet. Palate is light, bubbly and lively. An elegant drink.","Louisville, Kentucky, USA","ContemplateBeer"
1072,"2013-03-21",3.4,"Pale  golden with a small white head, and lively carbonation. Aroma dominated by pear, with a funky note of leather. Sweetish, but tart flavour with some funky notes and a hint of cellar.","Odense, DENMARK","Christian"
1072,"2013-03-07",3.6,"Bottle. Pale golden colour with some white bubbles. Aroma is cellar, pear, sourness. Flavour is cellar, pear, sourness, citrus. Nice perry.","Kristiansand, NORWAY","gunnfryd"
1072,"2013-03-01",3.4,"Pale yellow color, champagne like bubbles. Aroma of dried apple skins, pear, subtle citrus. Taste is dusty pears. Decent.","Charlotte, North Carolina, USA","Travlr"
1072,"2012-12-18",3.3,"Bottle. Yeasty, slightly over ripe pear aroma.  Cloudy yellow with a fizzy, quickly dissipating white head, suspended yeast sediment.  Sweet tart ripe pear, pear skin flavor with a dry finish. Light spritzy body, champagne-like. Overall, I found it quite enjoyable, and not too sweet.","South Whitley, Indiana, USA","queenholly"
1072,"2012-11-24",3.5,"Bottle 750ml @ yngwie
Pours clear pale yellow with a small white head. Aroma has notes of sour pears, sugar and yeast. Taste is light sweet and light sour with a very dry finish. Body is medium, texture is thin, carbonation is fizzy","Kristiansand, NORWAY","Meilby"
1072,"2012-11-24",3.3,"Bottle, 75cl corked. Its an almost clear perry, very pale yellow in color and with some white bubbles at finish. The aroma has more orchard than pear, but theres sure some pear present. A bit on the sugary side maybe. Its quite acidic and tart, but theres still a good dash of residual sugars left. Pears, orchard and some fruitsugar in the flavor. Medium body fullness. pleasant carbonation. An easy drinkable and tasteful perry sure worth a revisit. 121124","Kristiansand, NORWAY","yngwie"
1072,"2012-11-24",3.8,"Bottle. Pours cloudy pale yellow with a fast dissipating white head. Aroma of pears, sour citrus, peel and fruitiness.Flavor is sweet and sour with a lot of pear notes and pear peel. Medium body, average carbonation.Nice perry.chalck","Kristiansand, NORWAY","Geokkjer"
