"beer_id","date","rating","text","user_location","user_name"
2376,"2016-11-10",4.0,"Acheter à Tabac&co palais des bières dans famiflora à dottignies. 
Bouteille de 33 cl. 
Couleur ambrée , marron clair superbe robe beau dégradé. 
Col de mousse léger surplombant le tout.
Au nez cest fruité , odeur fraise et framboises ( personnel ) abricot et un note dananas . Mais aussi de la fraîcheur qui va sûrement ce traduire par de lamertume. 
En bouche cest un goût fruité en premier plan , abricot et ananas prédominant , un arrière malté et houblonné traduit par une amertume progressivement douce ! 
Une fin de bouche moelleux agréable. 
Épatant !","FRANCE","Banzale"
2376,"2016-11-02",3.6,"Bottle shared thanks to the bearded Englishmen. Slight hazy amber with fluffy beige head. Lots of grapefruit, orange, grassy, light dusty caramel malts, soft herbs, touch of mineral water. Lots of nice European hops I guess. Under medium sweet and medium bitter. Medium bodied with carbonation on the fizzy side.","The Hague, NETHERLANDS","Maakun"
2376,"2016-11-02",3.7,"Bottle shared. Hazy dark orange to light brown with a medium off white head. Aroma of grassy hops, grapefruits, light herbs, fruits and citrus. Flavour is light to moderate sweet and moderate bitter. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2376,"2016-11-02",3.4,"33cl bottle shared with Kermis & Maakun.
Medium creamy white head. Cloudy amber pour. Pretty good for a Belgian IPA.","Chiang Mai, THAILAND","deanso"
2376,"2016-10-30",3.6,"From Carr** Soignies  Belle ambrée fort amère et bien maltée mais qui déçoit par le manque puissance de son maltage, pas trop complexe. Nez caractéristique des I.P.A.: très houblonné sur des notes résineuses accompagné deffluves caramélisées et légèrement épicés à labricot. Attaque houblonnée un peu agressives à mon goût qui jure un peu sur le maltage torréfié aux arômes de pain grillé et de noisette. Le milieu de bouche caramélisé offre beaucoup déquilibre, surtout grâce a la sensation aérienne du blé mais sans vraiment contre balancer cette amertume prépondérante, et assez longue. #371","Braine, BELGIUM","poech73"
2376,"2016-10-23",3.4,"slight beige head. amber colour. aroma is yeasty, bit fruity, some celery notes. taste like aroma, roasted malts, coffee with a long bitter finish. dry mouthfeel, quite carbonated. not picking up the ""rich and complex hoppy character"" tbh, dont really understand the IPA classification either. bottle 33cl / bbf mar-2018","Antwerp, BELGIUM","berntholer"
2376,"2016-10-13",4.1,"Robe ambrée, mousse abondante, légèrement crémeuse. Nez élégant sur des notes maltées, épicées, sur un fond houblonnée et de céréales. Bouche à lattaque ronde, fruitée, avec une belle finale sur le foin et le houblon. Une très belle IPA dAutomne (ronde et épicée). Un délice.","Mons, BELGIUM","Ysok02"
2376,"2016-10-08",4.0,"Robe ambrée rousse aux reflets rubis. Mousse blanche crémeuse de hauteur moyenne, bonne tenue. Nez houbloné fruité très frais : passion, ananas, abricot. Attaque fraîche amère et pétillante. Amertume qui laisse vite une grande place aux notes maltées, légèrement toastées, et aux arômes de fruits exotiques : passion, abricot, agrume léger. Texture aqueuse fort carbonatée. Légère, sèche, très buvable. Très bel équilibre entre la douceur fruitée et lamertume fraîche.","Brussels, BELGIUM","SylvainCFC"
2376,"2016-10-04",4.1,"20 EBC. 50 IBU. Amberkleurig bier met een beige schuimkraag. Geur: in eerste instantie hoppig en licht zweterig, daarna fruitig, ietwat perzik en iets licht zoet. Smaak: geroosterde mout, noten, licht bitter, ietwat harsachtig. Goede koolzuurprikkel. Niet volmondig maar makkelijk drinkbaar. Afdronk: droog licht bitter en noten, kastanje. Voortreffelijke en smakelijke licht bittere en fruitige Belgium Ale!","BELGIUM","Hopverdju"
2376,"2016-09-29",3.9,"Bottle from De Hopduvel. Hazy amber/red colour, creamy white foam. Nose of grapefruit, pineapple, caramel. Dry and bitter, tropical fruity, light sweet, dry and bitter. Well balanced. Very nice.","Oosterzele, BELGIUM","JefVerstraete"
2376,"2016-08-27",4.5,"33cl-fles van bij Tabac&Co - Palais des bières te Dottenijs (in Famiflora). U: Wazig rood-amber met weelderige gebroken witte schuimkraag. G: Karamelmout, rood fruit, citrus en pompelmoes. S: Citrusbitter verweven met zoetheid van karamel en rood fruit. Bittere afdronk. M: Stevige body en sterke carbonatie. Super!","Heestert-Zwevegem, BELGIUM","nutjes"
2376,"2016-08-16",4.3,"27/VII/16 - 33cl bottle from Geers (Oostakker) @ home - BB: 26/III/18 (2016-790) 
Rather cloudy amber beer, big creamy irregular yellowish head, pretty stable, adhesive, leaving a nice lacing in the glass. Aroma: pretty fruity, some tropical fruits, malty, bit of caramel. MF: ok carbon, medium body. Taste: very malty start, grains, bit sweet, lovely bitterness, resinous, some citrus, grapefruit. Aftertaste: more citrus, tropical fruits, grapefruit, bit resinous, nice bitter finish, what a lovely IPA!","Gent, BELGIUM","tderoeck"
2376,"2016-08-15",3.6,"Tap at Gollem. Pours clear amber. Good White head. Smell is rather hoppy. Taste is full grainy, touch of hops. Very in balance, but not as breathtaking as their first one.","Antwerp, BELGIUM","kraddel"
2376,"2016-07-28",3.8,"Tasted on 23.07.16 @ home in garden, with Jan Ober en William. 
Bit hazy amber color, with big darkwhite head. 
Aroma: caramel, (exotic) fruits, floral hop, Medium body.
Taste: sweet, caramel, spice notes, bit complex, fruits, hops, good bitterness.","Waregem, BELGIUM","Jerre"
2376,"2016-07-09",3.3,"Sample. Light brown with big head. Aroma is medium intensive but fresh. Again some dirty laundry here too. Overall aroma is tropical but not intensive with tea, caramel, bread and some little old butter. Quite strong carbonation and medium body mouth feel. Dry like grilled bread with herbal, citrucy and even some clove and other long lasting spices. A bit tiring on the long run.","Warszawa, POLAND","Swaroga"
2376,"2016-07-03",3.8,"Bottle in garden, 2nd July 16. Pours a dark amber, aroma is fresh yeast, sweet malt, aromatic hops. Taste is grainy malt, sweet, slight caramel, cocoa, aromatic hops, some bitterness. Pretty tasty","London Town, Greater London, ENGLAND","CraftBeerNick"
2376,"2016-06-18",4.4,"330 ml. bottle. BBF 26/03/2018. Amber ale brewed with NZ hops. Hazy deep & indeed amber, collapsing fluffy big white bubbles, head is big initially but quickly collapses. Nose is malty farmhouse orange peel, substantial malt, sweet hay, rustic barn hop, old orange peel & reasonably big malt profile. Not the kind of profile you would expect from NZ hops usually, more rustic with big overripe stone fruit & reasonable dark bread malt. Lively body, taste is lively, substantial malt body, lots of grain & bread, hay, barn, burned sugar leading into bitterness, bitterness is hay, barn, rustic, touch chewing gum, less fruity than I would expect, there is some overripe stone fruit here but more in a classical BE fashion rather than from hop, some burned sugar and hay. There is thank God no BE yeast profile going on here. The hoppy classification on the bottle is a bit misleading or rather this is not classical USA hop as I expected, there is bitterness here. This is a great low ABV beer, nice malt profile, interesting barn, bread & burned sugar notes. My second one from these guys after the Super Fresca, I am digging here, not sure if these guys are good or if De Ranke brews for them  De Ranke just rocks. Very rich, great malt profile, interesting bread profile, near barn house substantial bitterness.","Antwerpen, BELGIUM","77ships"
2376,"2016-06-10",3.4,"Bottle. Cloudy light brown, massive bubbly light beige head. Nice aroma, hops, bread, nutmeg. In the mouth first string carbonation, then hops, but rather empty body. Finish turns slightly chocolatey. 

---Rated via Beer Buddy for iPhone","CZECH REPUBLIC","Serapac"
2376,"2016-06-07",3.4,"Draft @ Barborteur Beerdays #1...Nice belgian ale with NZ hops. Orange clear color minimal head, nice aroma.","Budapest, HUNGARY","SeniorZozo"
2376,"2016-05-08",3.8,"Bouteille 33cl, BB 26.03/2018. 2ième offre de cette petite brasserie Hennuyère. Demblée, je minterroge sur lutilité dindiquer une date si reculée sur la capsule alors que létiquette indique clairement de na pas vieillir cette bière. De surcroit, je ne doute pas du talent de cette équité qui avait déjà sorti une excellent Fresca. Reste une des nombreuses interrogations du paysage brassicole belge. Bref.
De couleur ambrée, col col est généreux et offre une certaine épaisseur crémeuse virant sur le beige.
Arôme est plaisant et on reconnait de suite le Rakau, des effluves fruitées ressortent et donne une sensation de fruits rouges et verger. Barbe Rouge est le premier houblon qui me vient à lesprit pour restituer ce côté fruit rouge. Je note également une petite note de grillé avec une fine pointe de levure. Le Nelson est plus discret et arrive vraiment après le Rakau, apportant un léger fruité - et certaine fraicheur mais dont le caractère vin blanc est plus discret.
Palais allie un bon usage des malts. Le profil grillé est assez présent sans pour cela être trop dominant. La caractère pâle apporte une peu plus de légèreté t une fine amertume est persistante en fin de bouche et complète très bien le côté malté. A noter en premier est le profil de fruité rouge, de cerise et un fin citronné - agrumes qui est plus en retrait - Nelson. Le dry hopping accentue un peu leffet des houblons. Le final reste centré sur un effet grains qui peut sembler être un tantinet plus sur le devant - mais cela correspond au style de cette bière.","Enghien, BELGIUM","sebletitje"
