"beer_id","date","rating","text","user_location","user_name"
861,"2017-06-01",3.0,"Almost without colour, just a touch of green. Floral, tree fruits, light koji. Touch of acidity in the back, but also with quite a bit of sweetness as well.","Vancouver, British Columbia, CANADA","Oakes"
861,"2016-10-23",3.7,"Bottle - Light melon and some liquorice. Light cantaloupe, liquorice and along finish. Delicate and nice with lots of liquorice.","Burnaby, British Columbia, CANADA","Ferris"
861,"2015-06-13",3.6,"Pours as mostly clear water so appearance is funny to rate. Aroma of sweet fruit as well as citrus and some light rice. Sweet with a very light alcoholic backbone. Would be a good introduction to Daiginjo as it is a good mix of flavor, not super citrus-y or sweet. Excellent.","Fair Lawn, New Jersey, USA","KoRoBeNiKi"
861,"2015-01-01",3.6,"Very floral. Actually has a grapefruit component, almost like a hop. Pure white in color, cloudy. A champagne flowery finish.","Syracuse, New York, USA","williamherbert"
861,"2014-07-27",3.7,"Saki Flight sampled at Sakegura with Linh and Zahra. Clear body with light cloudy haze. Aroma is fresh fruit - peaches, strawberries and melon. Alcohol on the nose as well, but not as aggressive as some of the other sakes we tried along side this one. Flavors include rice wine, vanilla, wonderful combination of fruit and alcohol. This sake seemed to be a bit more delicate with the fruit character and alcohol playing together well.","New York, New York, USA","jredmond"
861,"2014-04-22",3.8,"Grabbed some quick sushi with wife and kid and couldnt pass up affordable daiginjo. Pours light Chardonnay. Nose is big tropical fruit and rice. Tastes of overripe honeydew, pineapple, rice, vanilla, and some white wine. Pretty big flavors and creamy texture. Delightful","New York, USA","Jow"
861,"2014-04-02",3.7,"300 ml bottle. Clear pour. Banana, floral and soft spring-like aroma. Smooth, medium body. Less complex than other junmai daiginjou, and has a light alcoholic and rice-flavor finish typical of a lesser sake. Overall a nice and approachable sake","New Jersey, USA","Tonkun"
861,"2014-02-22",3.9,"Bottle at T&Ms sake and bukakke fest. Pours a clear almost colourless. Sweet with aromas of marzipan. Also hints of vanilla. Very nice and mild. Medium to light bodied. Hints of white pepper and alcohol towards the finish. Light dry finish with more vanilla.","Copenhagen OE, DENMARK","sunevdj"
861,"2013-12-31",3.0,"Bottle.

A- Apples, Lemons, citrus, alcohol.

A- Light color, clear liquid.

T- Medium sweetness, apples, lemons.

P- Light body, thin texture, high carbonation, crisp dry finish.

O- A good sake that is very dry and mildly sweet.","Ravenna, Nebraska, USA","HuskerTan"
861,"2013-08-04",3.8,"Clear, light straw color like white wine. Floral, earthy aroma with light fruity and rice notes. Flavor is earthy, of sweet vanilla and custard with notes of apple and pineapple. Light, smooth body with slightly spicy finish.","Somerville, Massachusetts, USA","williamstome"
861,"2013-04-07",3.9,"UPDATED: APR 24, 2013 Bottle in Tokyo. Clear watery - no head. Dry. Fruity. Citrus. Plums. Light sulfor. Some light plastic/badedyr. Wooden. Licorice.  Charcoal/smokey notes. Apple. Green apple freshness. Light flowery notes. Some fat caramelised pear notes in the taste. Dry light alcoholic finish.","Frederiksberg, DENMARK","Theis"
861,"2012-12-29",3.3,"This bottled Sake from rbsg #49 poured a head of frothy fine to medium sized clear colored bubbles that were mostly diminishing and left behind a and a oily lacing. The aroma was polished rice and mild vinous. . The strong flavor contained notes of polished rice rice vinous and alcohol. A decent one that I would consider drinking again.","Fort Wayne, Indiana, USA","thedm"
861,"2012-12-26",4.4,"I have a 300ml bottle of dassai 23 waiting for a special occasion so I wont compare the two but- Ive had a handful of daiginjos now- this imo is better than gekkikan horin, pure dusk, and in general just about as good as it gets.   Also incredible price its fantastic.","North Carolina, USA","asg123"
861,"2012-12-07",3.9,"(Bottle)  Pours a clear body with nice legs.  Aroma of almond, marzipan, juniper berries, and rice.  Flavor of almond, juniper, pineapple, ginger, and citrus.","Frisco (Dallas), Texas, USA","bu11zeye"
861,"2012-08-06",3.6,"Sampled at RBSG 10 thanks to kyotolefty.  Pours clear like water.  Nose is sweet fruity, anise, florals with some alcohol.  Flavors are same; sweet, fruity, anise and spikes of alcohol.  This was much different than any other sake I had ever tried.","Cincinnati, Ohio, USA","alexsdad06"
861,"2012-07-27",3.8,"Pours clear with no head and some nice legs.  Smells very sweet, fruity, and tropical.  Pineapple, coconut, white grape, and rice.  Flavor has an interesting anise flavor to go along with the fruit.  A little bit boozy, but still drinkable.  Not quite as much on the tropical note, but there is a hint of coconut and pineapple to it.","Dublin, California, USA","brokensail"
861,"2012-07-25",4.0,"18 cl bottle. Pours clear with no head. Aroma is smooth fruity, light wineous. Smooth, fruity and lingering mellow. Smooth fruity and lingering into the finish.","Copenhagen O, DENMARK","yespr"
861,"2011-11-18",3.6,"From bottle at Sakebar, Paris. Transparant. Dry and herbal, a slight hint of coconut. Subtle.","Oslo, NORWAY","thebeertourist"
861,"2011-10-27",3.6,"Bottle at Kamei Royale in Vancouver. Pours clear. Aroma is sweet fruits. Taste is also sweet and fruity with hints of floral herbs. Very smooth on the palate.","Vancouver, British Columbia, CANADA","GothGargoyle"
861,"2011-10-07",3.5,"Bottle @ chriso. Pours a clear water color with no head. Has a sweetish yeasty spicy rice aroma. Sweetish grainy spicy weak yeasty flavor. Has a sweetish spicy grainy finish.","Malmö, SWEDEN","anders37"
861,"2011-08-26",3.1,"Bottle at Chris Os Pre-GBBF Shindig 2011. Looks almost like water. Tart perfumy aroma with raspberry. Slightly sweet and tart flavor with raspberry, honey and starch. Oily warming mouthfeel.","Jyväskylä, FINLAND","Miksu"
