"beer_id","date","rating","text","user_location","user_name"
2831,"2017-01-21",3.5,"Can from beers of europe. Clear gold color. Thin white head. Taste is medium bitter, light sweet. Body is dry. Medium body. Aroma and flavour is herby, hoppy, malt.","Lisbon, PORTUGAL","andrepintado"
2831,"2016-11-04",3.7,"Can at home. Aroma is light grainy malt, biscuity notes, citrussy hops, grass, bit fruity, a tad floral and soapy with some spicy notes. Flavour is light sweet and medium bitter. Body is medium. Nicely crisp and very drinkable citrussy hoppy Lager, goes down very well.","Steenwijk, NETHERLANDS","tricksta_p"
2831,"2016-03-26",3.8,"Can from Firma Bier, cluster & cascade, large sample. Hazy golden color, medium frothy head. Aroma of grainy malt, soft spicy, grassy hoppiness, slight fruity. Medium bitter in taste, crisp, citrus, grapefruit, cereals, some sweetness. It has the crisp cleanliness of a lager, but the citrussy power of an IPA. Seems like an IPL to me.","Bunnik/Utrecht, NETHERLANDS","caesar"
2831,"2016-03-18",3.7,"Bomber. A big, alost gushing head. The beer is clear golden. The head falls into a mesa. The aroma is gentle sweet fruit. This is bitter. Grapefruit bitterness and the flavor brings that, too. More citrus and some tropical fruit. Caramel and pale malts. Well, hoppy lager seems to apply and it is delicious. It could easily pass for an IPA.","Wood River, Illinois, USA","Strykzone"
2831,"2016-02-24",3.0,"Decent lager beer with grassy aroma with a bit of pine. Quite mildly hopped compared to most american craft lagers / pilss, but very balanced hop profile. I suppose my can wasnt so fresh as aroma isnt powerful or fresh even when just poured to glass. Theres quite a good amount of bitterness but not mouth-drying levels. Quite small head that vanishes quickly. Good quality lager but nothing so special that would stand out.","FINLAND","DWL_Puavo"
2831,"2016-02-03",3.1,"355 ml can.
Pours clear pale golden color with a large white head. Grassy aroma with mild hops, faint pine and some toffee. Flavor is quite simple with hay and very mild orange notes, slightly grainy, hops are faint. Carbonation is strong, bitter grassy finish. Below average Pilsener, very disappointing.
3414","Tampere, FINLAND","olio"
2831,"2016-01-09",2.9,"Can from Vino Wines. Hazy bronze body with a medium white head. Low carbonation. Faint lacing. Aroma of chalky malt, grass and orange pith. Flavour of astringent hops and lemon zest - surprisingly bitter. Medium body with a watery, slightly oily mouthfeel. Light fizz. Astringent, almost sour tasting.","Edinburgh, SCOTLAND","jamestulloch"
2831,"2015-12-12",3.7,"From the cam the poor is clear golden hue yellow with a soft bubbly white head, the aroma is a crisp lager and hints of apple, the taste is malty, there are notes of sweetness almost like a little molasses, the finish is lager and the mouthfeel is medium","Colorado, USA","George999"
2831,"2015-11-20",3.6,"Can. Cloudy golden with an off white foam. Grassy and herbal with low pine. Light orange and lemon with grapefruit rind. Good lager.","Wigston, Leicestershire, ENGLAND","leaparsons"
2831,"2015-08-07",3.5,"Bomber. Slightly hazy light orange pour with a white pillowy head. Citrus and grassy hops behind a nice cracker base. Very good pils. Clean crisp palate.","Plymouth, Minnesota, USA","BVery"
2831,"2015-06-27",3.3,"Can split with my wife. Pours a hazed gold with a medium to large white head. Smells of sweet grain and wheat. Medium bodied, sweet and grainy. Bitter with a touch of crackers into the finish.","Poughkeepsie, New York, USA","j12601"
2831,"2015-06-16",3.7,"Bomber pours a huge white head, beer itself as it settles is a pale golden/orange. Nice light citrus hop, mildly grassy, slight yeast, with a pleasant malt base. There is a very woody earthiness to the grain and malt, followed by curry and grassy hops with a grassy bitterness until the end where it meets bready yeast. Pretty tasty!!","Minneapolis, Minnesota, USA","Atom"
2831,"2015-05-04",3.7,"Can from Rehills, Newcastle. Hazy pale straw coloured with a floral citrus and toffee flavour, woody and pine notes followed by a creamy wheat and vanilla finish. Nice!","Tyne & Wear, ENGLAND","zacgillbanks"
2831,"2015-04-14",3.1,"Bottle. Apple, light citrus and malt aroma. Hazy golden yellow with minimal head. Sweet fruity malt and moderately bitter herbal flavor. Okay.","Greenville, Indiana, USA","shrubber85"
2831,"2015-03-22",3.6,"Can from Hippo Beers, Glasgow. It pours hazy hazy gold with a small white head. The nose is fresh, doughy, grass, cracker and light sweetness. The taste is crisp, good deal of bitterness, doughy, cracker, light pepper, grass and straw with a dry finish. Medium body and average carbonation. Crisp and pretty crushable. As Leighton would say - a good post-workout beer.","Croydon, Greater London, ENGLAND","Scopey"
2831,"2015-03-15",4.0,"Pours a golden apple cider color with a thin, fizzy head that fades quickly. Citrus, caramel, lager yeast on the nose. Orange, bitterness, grapefruit, grass, lager yeast on the back end. Medium bodied with heavy carbonation. Extremely drinkable. Great pils.","California, USA","Lothore"
2831,"2015-03-12",3.5,"Bottle:
Pours a gigantic, white and slow moving head.....eventually giving way to cloudy lemonade-yellow.
Lemon, citrus, sweet grass aroma.
Taste is lemon-peel, pils malt.
Nicely bitter.
Very solid.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
