"beer_id","date","rating","text","user_location","user_name"
2126,"2017-02-01",3.5,"Cask Pint at Cask Pub & Kitchen, Pimlico, London in Aug 2010 - Gold in colour. Very Hoppy; oily resinous hops. Fruity; citrus grapefruit and orange. Malty; sweet malts, caramel. Citrus fruity hops over sweet malts. Very drinkable. (2010-08)","SW London, Greater London, ENGLAND","john44"
2126,"2015-10-25",3.3,"500ml bottle from Ales By mail
Rated in January 2015
BBE 31st March 2015 - Pours orange with a smooth head. Aroma of fruits, grass, pine and earthy notes. Taste is stuffy, grassy and earthy with notes of pine and resin. Finish is crisp, bitter and grassy with hints of resin and aged hops. Decent, but not very fresh.","Espoo, FINLAND","tiong"
2126,"2015-05-23",3.7,"Bottle oro leggermente velata buona schiuma persistente nado lupoolato resinoso lieve agrume ma non invasivo buon amaro decisamente beverina secca","ITALY","daniele"
2126,"2015-05-15",3.2,"Bottle from Ales By Mail; clear amber pour with a thin white head, lemon aroma, taste has light caramel, light lemon, some biscuity malts.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2126,"2015-05-14",3.3,"500ml bottle from ales by mail. Cloudy golden pour with a thick, frothy white head which heavily laced the glass. Citric, hoppy aromas. A definite lemon fragrance. Intensely hoppy flavour, some caramel sweetness, some grassiness and a bitter dry finish.","","99smithsamuel"
2126,"2015-02-03",3.4,"500ml bottle. Minimally cloudy goldn colour with average, thick, frothy, fairly lasting, minimally lacing, white head. Citrusy hoppy aroma on pale malty basis, notes of lemon biscuit an the like. Taste is citrusy fruity and bitter hoppy, a minimally watery mixture of peach, quince, lemon, lemon biscuit basis. Light, refreshing, very drinkable.","Bielefeld, GERMANY","Idiosynkrasie"
2126,"2015-01-09",3.2,"500ml bottle from Alesbymail. Orange brown, not much head. Resin grain vanilla aroma. Dry caramel grain flavour. A bit bland with dry aftertaste. Golden ale / bitter hybrid.","Glasgow, SCOTLAND","JohnRMurdoch"
2126,"2015-01-08",3.7,"Bottle at home from ales by mailclear pale burnished gold, fluffy offwhite head. Fruity with dry bitterness, medium bodied and gentle carbonation. Clean with light shortcake, grassy hops becoming more citrussy down the glass.","NORTHERN IRELAND","Beersiveknown"
2126,"2014-12-10",3.8,"500 ml bottle. BBE 15 March 2015. Pours a copper amber colour with a small foamy head. Aroma of strong citrusy hops, orange pith, floral notes and grass. Flavour of really crisp citrusy bitterness, pungent herbal notes, very mild sweetness, some popcorn, biscuit and orange pith. Medium bodied and extremely high drinkability. Better than their Amarillo.","Tampere, FINLAND","lusikka"
2126,"2013-08-22",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ bar, Copenhagen - Pours fuzzy orange with a medium white head. Fresh zesty citrus hoppy lovely ness, sweet malt and a great bitter finish. Beautiful stuff this.","Copenhagen, DENMARK","Desverger"
