"beer_id","date","rating","text","user_location","user_name"
435,"2015-10-02",3.3,"Draught at Warpigs, Copenhagen. Hazy pale golden beer with a decent offwhite head. Sourish lemon aroma, wheat aroma, grassy, citrus notes. Fruity lemon flavor, citrus, grapefruit, some hay. Ok but maybe not true to the style.","Göteborg, SWEDEN","rlgk"
435,"2015-10-01",3.2,"Hazy yellow. White head. Fruity and wheaty like aroma. Spicy fruity hoppy flavor. Some malty and wheaty notes.","Helsinge, DENMARK","Plovmand"
435,"2015-09-10",3.5,"Draught at WarPigs Brewpub, Copenhagen. Clear yellow - white head. Ok bitterness. Light malty. Citric. Honey notes. Grassy. Hay. Straw. High drinkability.","Frederiksberg, DENMARK","Theis"
435,"2015-09-08",3.2,"How: Draught.
Where: Warpigs, Copenhagen.
Appearance: Clear golden colour with a white head.
Aroma: Sweet malt, fruit, floral.
Body: Medium body and carbonation.
Flavour: Fruit, hops, citrus, malt.","Huddinge, SWEDEN","AndySnow"
435,"2015-09-06",3.5,"Tap @ Warpigs. Clear golden pour with a frothy head. Notes of biscuits, hops, green grass, grain and some citrus.","Aarhus, DENMARK","bursprak"
435,"2015-08-30",3.1,"Draft @ the brewpub. Pours a slightly hazy yellow golden color with a small white head. Has a fruity malty creamy grainy aroma. Fruity malty creamy caramel flavor with weak hoppy hints. Has a fruity malty creamy finish.","Malmö, SWEDEN","anders37"
435,"2015-08-27",3.5,"Tap @ Warpigs. Pours golden with a white head. Aroma is citrussy, hoppy, bready, malty, floral and piney. Taste is citrussy, hoppy, bready, malty and has some straw to it aswell.","Aarhus N, DENMARK","Klimaet"
435,"2015-08-20",3.6,"From tap at the brewpub. Hazy yellow colour with a white head. Aroma and flavour of fruit, malt, hops, citrus and peach.","Albertslund, DENMARK","Borup"
435,"2015-08-18",3.2,"Tap @ Mikkeller Bar, Viktoriagade. Clear golden with a white head. Aroma is sweet, malty, fruity, flowers and perfume. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 180815","Beder, Aarhus, DENMARK","Rasmus40"
435,"2015-08-18",3.3,"Draft. A hazy yellow beer with a white head. The aroma has notes of straw and citrusy hops. The flavor is sweet with notes of citrusy hops, malt, and straw, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
435,"2015-08-15",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - golden pour with white head. Aroma and taste has fruity and floral notes, with some sweet bready malts, straw, hay, and piney notes, pretty decent overall.","Copenhagen, DENMARK","Desverger"
435,"2015-08-14",3.3,"Draught at Warpigs. Hazy golden with a white head. Aroma medium malty (wheat, bread) and hoppy (hay, piney). Flavor medium sweet and bitter. Medium body. Really drinkably.","Holbæk, DENMARK","stouby"
435,"2015-08-07",3.4,"Draught at the brewpub.
Hazy golden colored with a medium sized white head.
Fruity aroma of hay, hops and pine needles.
Fruity flavor of hops and pine needles with notes of licorice.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
435,"2015-08-05",3.5,"Cloudy yellow small white head. Fruity and flowery aroma. Mild. Citrus fruits. More dry than a Belgian would be. Flavor is peach citrus fruit pine hops and faint but noticeable sweet malts. Great thirst quencher.","Copenhagen, DENMARK","Pinball"
435,"2015-08-04",3.4,"From tap. Pours hazy yellow with a small white head. Aroma is mild citrusy and crisp hoppy. Citrusy, peachy and smooth fruity. Mild grainy. Smooth fruity and mellow. Bitter and crisp fruity finish.","Copenhagen O, DENMARK","yespr"
