"beer_id","date","rating","text","user_location","user_name"
1658,"2016-06-24",3.4,"Draft at the source on 5/17/2016. Pours almost black with a beige head. Aroma of roasted malt, chocolate, and coffee. Similar taste with a hint of smoke. Lightly acidic. Decent.","Texas, USA","wombat23"
1658,"2016-05-21",3.3,"Tap at brewery with commonmac and rosskyle and samadouche. Black with thick tan head. Roasted malt aroma. Soft and gentle, creamy. Not overly complex. Bitter slight smoke finish. Not bad if this one crosses the road in front of you, but not amazing.","Minnesota, USA","commonshawn"
1658,"2016-04-25",3.5,"Sampler at brewpub. Pours Coca Cola brown with a thin khaki head. Leaves trace lacing in the glass. Nice roasted malt notes on the nose that almost suggest coffee. Malty on the tongue with a nice clean finish. Good example of style. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1658,"2015-06-27",3.4,"Cask @ Portsmouth Brewery, Portsmouth, NH
Pours dark brown with a tan head. Aroma has notes of roasted malt, toffee, chocolate, coffee, burnt malt and hint of cinnamon. Taste is medium sweet and medium bitter with a long very roasted, chocolate, toffee and hint of licorice in the finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1658,"2015-06-09",3.3,"Cask at the brewpub. Cinnamon edition. Its an almost black one, topped by a creamy, finger-thick beige head leaving lacings. The aroma has burnt malts, coffee, some dried fruits and hints of burnt down bonfire. Its full-bodied, dry and with a creamy carbonation, and flavors of burnt malts, bonfire, some coffee and prunes. Lasting mostly burnt finish. A tad too boyscout-ish this one, but I sure like it anyway. 150908","Kristiansand, NORWAY","yngwie"
1658,"2015-03-24",3.5,"On tap at the brewpub. Black pour with creamy, lacy, gold foam. Aroma is roasty, dark chocolate, spicy, black pepper, earthy notes. Taste is sweet, nice chocolaty flavor, dark chocolate, light earthy notes. Palate is creamy, dry finish, med bodied.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1658,"2015-02-17",3.4,"Northeast Bucket List Trip Beer #45. Nitro at the brewpub. Pours a dark brown with a large creamy tan head. Good head retention. Aroma of chocolate, roasted malt, mild dark fruits. The taste is dry roasted malt, nuts, herbal hops. Medium bodied, mild lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
1658,"2014-07-24",3.5,"I had this during my honeymoon. Draught at the brewery. Black of course with a thick foam. rich with dry malt flavor, much better than average of its style.","St. Louis Park, Minnesota, USA","JK"
1658,"2014-06-18",3.5,"Reviewed from notes.
This was poured into a pint glass and a mug.
The appearance was a nice looking dark brown close to black color with a decent one finger white to off white foamy head that once it dissipates, theres a decent amount of white foamy lacing thats kinda light for the most part.
The smell had a nice dry roasted coffee aroma with some light chocolate trying to come through but stays in the background for the most part
The taste was mostly dry with a nice roasty sort of coffee-ness coming through.
On the palate, this one sits about a light to medium on the body and it has a fairly decent sessionable aspect about it.
Overall, I say this was a decent Irish Dry Stout worthy of having again.","Vermont, USA","Bulk_Carrier"
1658,"2014-05-06",3.2,"Noire avec des reflets rouge. Café. Aqueuse. Un peu fumé. Amertume de torréfaction. Bien.","Aylmer, Quebec, CANADA","SuperTiti33"
