"beer_id","date","rating","text","user_location","user_name"
369,"2017-06-15",3.7,"UPDATED: JUN 15, 2017 Bottle at hoppy loft. Yegllow colour small white lacing. Nose is medium stro acetic notes, light lactic acid. Taste is low bitterness. Acetic acid, light horseblanket, strog animal sour notes. Low carbonation. Strong, unripen grapfruit notes. Nice geuze but expected more from my first cantillion.","Budapest, HUNGARY","Scrumpy369"
369,"2017-06-15",4.1,"Pite na miejscu, w browarze. Aromat skórzany kojarzący się trochę z potem, lekko owocowy, białe winogrona, agrest. W smaku lekka kwaśność, cierpkość, na koniec wytrawne. Wszystkie komponenty od aromatu po fajny balans w ustach dają bardzo dobrze pijalne piwo.","Płock, POLAND","Szulo"
369,"2017-06-08",3.8,"375 ml bottle. Pours a clear golden with an off-white, quickly disappearing head. The aroma is medium yeasty, leather, cheese, sour apples, lightly musty. Light to medium body with a medium carbonation, a medium sourness and a light bitterness. The flavor is full of fruity acidity, lemon, kiwi, unripe plums followed by tart berries and some cellary impressions, light peppery in the finish. Rather complex taste. Ends with a dry astringent finish.","AUSTRIA","PowY"
369,"2017-06-05",3.5,"Pours a clear golden body with almost no head. Funky aroma with a sour feel. Taste is well balanced sour with a nice fruityness.","","murran"
369,"2017-06-01",3.5,"Bottle from Elysium. Aroma: Bit acetonic, hay, barnyard, esters. Appearance: No head, golden clear body. Taste: Medium sourness, barnyard, some fruit, some acetone, tannins, very harsh on the finish. Palate: Medium body, low carbonation.","Szczecin, POLAND","ArtificialCyst"
369,"2017-05-29",4.1,"Pomarańczowe, mętne, nieprzejrzyste. Piana biała, drobna, obfita, zostaje na tafli, lacingu brak. W aromacie stajnia, trochę jabłek, agrestu, trochę kwiatowo. W smaku bardzo intensywne cytrusy, agrest, jabłko, taniny, dzikusy. Wysycenie niskie, goryczka niska, posmak dziki, cytrusowy.","Cracow, POLAND","19Michi38"
369,"2017-05-26",4.5,"Had both tap and bottles of different vintages. I prefer bottles. Aroma has horse blanket, funky, acidic, lemon. Flavour is heavenly, with funky notes, acidic dryness, moderate sour, lovely roasted barley taste. Aftertaste is so crisp, tart and sour. Amazing.","DENMARK","MartyW"
369,"2017-05-26",4.2,"On tap at Akkurat. Taste of fresh juicy green apples, yeast and lemon zest. Hay and white bread.","SWEDEN","Pilsnertest"
369,"2017-05-09",4.0,"Aroma: green apple, sour, barnyard.
Appearance: light amber without head.
Taste: sour moving to sweetness, green apple, fruits, light nice bitterness in the finish.
Palate: light body, light carbonation, dry finish.","Mogilev, BELARUS","MasDen"
369,"2017-04-28",3.2,"DWF lys uklart med hvit flott skum som varer. Aroma syrlig bakterier. Smak bitter syrlig","KVERNALAND, NORWAY","k92488"
369,"2017-04-28",3.7,"Bottle at Bois Cereste in Akasaka. Cloudy orange-yellow. Wonderful aroma of spice, floral, strawberry, lemon. Sour apple punch. Finish is mineraly and malty. Sticky texture. Medium-full body.","West Chester, Pennsylvania, USA","60minuteman"
369,"2017-04-27",4.3,"375ml bottle. A gorgeous looking beer, clear amber-gold, creamy off-white foam head, bubbles shooting up. Moderate aroma, barnyard hay, lemon, freshly cut flowers, a little lactic acid. Crisp sour taste, citrus, white wine grape, yoghurt. Funky notes and cloudiness in the last 50ml pour. Nice fizz up front, sour and tart notes spread over the palate, medium body, ends bone dry. Lovely balance.","Osaka, JAPAN","mrjez"
369,"2017-04-25",4.0,"375ml bottle obtained in a trade. Pours golden copper. Slight haze with a thick, frothy off white head. Long lasting leaving thick lacing. Fully carbonated. Smells oaky, distinct lambic funk profile, fruity, some lemon zest and citrus aroma. Smooth, lemony, citrus lambic funk with a slight bitter, dry finish. Very tasty with a great oak backbone. Nice smooth, crisp mouthfeel. Full aftertaste with a perfect carbonation. Just what I was looking for in this bottle. Nothing crazy but perfect the way it is.","Montreal, Quebec, CANADA","Sudz4Dayz"
369,"2017-04-24",4.0,"750ml bottle. As 100% Lambic Bio. (5.5% ABV) Pours a hazy orange with a medium, short lived, fizzy, white head that leaves spotty lacing. Aroma of barnyard, leather, lemon, green apple, apricot, orange and vinegar. Sweet fruity flavour of lemon, grapefruit, lime, orange, apricot, green apple, vinegar and light brett with a dry, tart, bitter, champagne-like finish. Light to medium body with an oily texture and average carbonation. Very nice, has some complexity.","Lethbridge, Alberta, CANADA","cmacklin"
369,"2017-04-17",3.7,"Żółciutkie, klarowne, piana szybko opada. W aromacie jest dosyć mało brettów. w smaku głównie kwasność i taniniczność, mało skóry. jak na gueuze, to jest bardzo gładko i grzecznie. Ocena na podstawie notatek pisanych przed założeniem konta na RB.","Warsaw, POLAND","AaronIPAAPA"
369,"2017-04-07",3.9,"Stajnia, agrest, biała porzeczka, trochę kwaśnych jabłek, w smaku świetnie zbalansowane, nisko-średnia kwaśność.","POLAND","KraftowyJakup"
369,"2017-04-02",3.8,"Tap at Ma Che Siete Venuti a Fa, Rome-Italy. Orange bright and a bit hazy color, white foam with medium retention. Nose: yellow fruit, soft and smooth lemon skin, sour hints. Elegant aroma. Mouth: refreshing, smooth grapefruit, much grapefruit and tons of fruit.","Rome, ITALY","ippopotamo36"
369,"2017-03-22",4.2,"Zapach umiarkowanie kwaśny, dziki, skóra, cytryna, kwaśne jabłko, kolendra, zioła i kwiaty, dosyć mineralny. W smaku dosyć jest kwaśne, bardziej dzikie, orzeźwiające z zaznaczoną średnią w stronę delikatnej, goryczką. Słodycz kojarząca się z węgierskim Tokajem, garść cytryn, niuansy kwiatowe, funky.","Tarnobrzeg, POLAND","beton"
369,"2017-03-19",3.7,"Pours clear golden with no head. Spiky, sour citrus aroma. Flavour is dominated by tart sourness... light funk, green apple... dry finish. Not really a style I enjoy, but this was very nice.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
369,"2017-03-19",4.0,"On tap at Moeder Lambic Fontainas, Bruxelles. Pours golden with short lasting small white head. Fruity, citrus, sour, barnyard, acidic. Light to medium bodied. Dry finish.","CROATIA","Iznogud"
369,"2017-03-12",3.9,"Bottle. Hazy orange with a lasting sudsy off white head. Aroma is of citrus, melon, pear, funky. Taste is of citrus, lemongrass, melon, green apple, acidic, funky. Oily mouthfeel, dry finish, medium carbonation.","Dublin, IRELAND","Johnstledger8"
369,"2017-03-12",4.0,"Tappad 2011
Bärigt syrlig doft med inslag av stall, aning urin, citrus och tropiska frukter.
Gyllengul färg, halvdisig. Ett champagneskum som lägger sig omedelbart.
Avrundad, syrlig och stor, mogen karaktär. Lite mjölksyra men med härlig vinägarartad riktning utan att bli tvär eller kantig. Torr avslutning. Hatten av för en super-gueuze och utmärkt hantverk!","SWEDEN","Sparf"
369,"2017-03-10",4.0,"Bottle 0.75l: pours hazy orange oeel like golden with beige/off-white tan head with good lacing. Aroma: hay, leather, grapes, lemongrass, funk...flavor: white bread, hay, leather, funk, lemongras, lime, hint of sweet grapes, dry, tart finish. Light to moderate body, soft texture, moderate carbonation.","Bled/SF, ","klm1"
369,"2017-03-09",4.0,"UPDATED: MAR 10, 2017 375mL bottle. Bottled 9/2015. Pours gold with a small white head. Aroma is hay, earth, yeast, and funk. Taste is dry and tart with earth, straw, spice, pepper, white grapes, and wood. Somewhat sweet. Medium body. Moderate carbonation.","Massachusetts, USA","tapefuzz"
369,"2017-03-08",4.0,"Pale, hazy with no head. Nice sour and funky aroma, slightly acetic acid. Beer is really sour, refreshing and complex. Average carbonation.","","Pikodeth"
369,"2017-02-27",3.9,"Darker golden pour, smaller head. Barnyard, earth, funk, yeast, lemon in the aroma. Funky up front, citrus notes, earthy, barnyard, horseblanket, light wood. Medium to lighter body.","","Johnsense"
369,"2017-02-24",3.3,"Bottle at Herman - hazy golden color with small creamy head. Taste is slightly sour, spicy, white bread, barnyard. Medium malty body. Okay, but not super-duper to me...","Berlin, ","biir"
369,"2017-02-15",4.0,"Bottle. Hazy pale gold colour. Earthy, yeasty barnyard aroma and taste. Earth, leather, wood. Funky & musty. Sour, quite astringent, dry. Grapefruit citrus-fruity, lemony. Tart green apples. Spritzy. Long very dry, dry finish. (2008)","SW London, Greater London, ENGLAND","john44"
369,"2017-02-11",4.0,"Unripe lemon and smooth brett horse leather velvet, sweet frozen lemon + plastelin funk, med fresh oranges lactic sour, light tannins; gentle","SLOVENIA","tmzl"
369,"2017-02-02",4.5,"Hazy light bronze, robust ever-lasting finely bubbled head that glaciates its way down the glass. The retention on this beer was remarkable. Aroma is awesome and ever-changing throughout the drinking experience. Initially lots of basement must and cobwebs, followed variously by notes of light vinegar, petroleum, white grape juice, horseblanket, and dried out corn stalks in autumn. Flavours are complex as expected, but are centered around a surprisingly toasty malt base (not expected). Lots of funky horseblanket, light pear and green grape fruit, some yoghurty lactic acidity, light vinegar, light acetone. Finish is mildly sour and astringent. I was anticipating this with high expectations, and I was not disappointed. Absolutely fantastic","Ioannina, GREECE","Achel"
369,"2017-02-01",3.8,"very sharp taste. strongly sour and a bit acidic. its not my beer style, but quality is here.","","emincems"
369,"2017-01-30",4.6,"Citric, lactic, peppery, funky, fruity, pale, hazy, definitely sour but pleasant and tremendously refreshing, light bitterness, light body, thin feel, average carbonation, very long lasting astringent nice finish. Its hard to describe a beer like that, just try it and enjoy. I found it in keg and I had two glasses because one wasnt enough to get me satisfied.","ITALY","Vinx"
369,"2017-01-28",4.7,"Had on tap in NaparBCN, in Barcelona. Absolute classic. Sour, earthy, lihgt color, light flavor. Sour.","","donostistanbul"
369,"2017-01-25",4.1,"Zapach intensywny, kwaśny, cytrusy, zboże, końska derka. Kolor złoty, mętne. Piana niska, drobnopęcherzykowa, trwała, zdobi szkło. W smaku wytrawne, średnia kwaśność, średnia pełnia, cytryny, winogrona, drewno, zboże, stajnia, końska derka. Goryczka niska, wysycenie średnie.","Skórcz, POLAND","szymonskc"
369,"2017-01-22",4.2,"W aromacie stajnia, skóra, dzikość, bretty, nuty drewna. W smaku mega orzeźwiające, kwaśne, lekko cierpkie w posmaku. Świetne piwo!","Warsaw, POLAND","Kapsel"
369,"2017-01-20",3.8,"Bottle (750ml) at 6 degrees North Edinburgh
AROMA: bread, barnyard, dough, 
APPEARANCE: pale, hazy, white foam, minimal head, 
TASTE: light sweetness, lightly bitter, medium sourness, 
PALATE: 
medium body, thin feel, lively, astringent, long finish, 
OVERALL: very nice Geuze; barnyard aroma works with medium sourness. Not to repeat as reeks havoc on the system.","Edinburgh, SCOTLAND","jvhemert"
369,"2017-01-16",4.0,"butelka/strefa piwa. złote z obfitą drobnopęcherzykową, białą pianą, utrzymująca się do końca picia. aromat stajni, obory, mokrego siana, wyczuwalane również nuty ziołowo-cytrusowe, no i jest też funky, wszystko w miarę na podobnym poziomie, bez dominacji żadnej ze składowych. w smaku umiarkowanie kwaśne, przechodzące w wytrawność z ziołowo-łodygowym finiszem. ciekawe, duża przyjemność z picia. jeżeli dobrze pamiętam to w maju 2016 butelkowane","POLAND","cinek"
369,"2017-01-09",4.2,"Zeer helder uitziende gueuze. Aroma is citrus en hout. Smaak is in eerste instantie zeer clean en vlak maar barst dan mooi open. Citrus, houterige bitter, hints van citrus. Droge finish. Top.","BELGIUM","90"
369,"2017-01-08",3.8,"Bottle. Cloudy golden with tinny white head. Medium and very pleasant aromas of barnyard, wood, bretts and some citrus notes. Light to medium body, right carbonated, very refreshing, little bit salty with good sour finish. Really enjoyed.","POLAND","rafax"
369,"2017-01-05",4.2,"UPDATED: JAN 27, 2017 26 Jan 2017: 2007 vintage sampled at the brewery. Very complex notes on this 10 year old vintage, much softer, despite the higher carbonation, fruitier and rounder. Nice!

75cl bottle, at home. Semi-hazy orange pour with a thin white head with poor retention and visible carbonation rising to the top. Notes of lambic funk, barnyard, hay, apple cider, macerated apples, pears, light vinegar, baking soda, white grapes, some hop-like bitterness. Medium bitter and medium sour. A really refreshing gueuze. 4/5","The Hague, NETHERLANDS","mariuspoenari"
369,"2016-12-31",3.9,"UPDATED: MAY 1, 2017 Złociste, lekko zamglone. Drobna biała piana dość szybko redukuje się do krążka. Bogaty aromat zmieniający się wraz z ogrzaniem. Jest dzikość, czuć bretty, drewno staje się bardzo wyraźne. Do tego lekki słód i kwaśność. W smaku wytrawnie. Jest kwaśność, trochę cytrusowa. Na finiszu lekka pestkowa cierpkość. Bardzo fajne, złożone ale przy tym lekkie piwo.","POLAND","MatiF96"
369,"2016-12-28",3.7,"Aroma: Heavy earthy funk, wet oak, damp dusty basement, cardboard & cheese as it warms. Taste: Firm sourness, it has that damp earthy funk again in the the flavour and also has a heavy mineral character to it. Overall: Very complex gueuze, Ive had bottles of this before but cant remember them having such an earthy damp funk forward aroma and flavour to them.","","Enno101"
369,"2016-12-28",4.3,"Great wild aroma, a lot of horse and other brett aromas. Moderate sourness. Great taste, citric, brett, less sour than I expected, but a lot of great lambic notes.","POLAND","Olo13"
