"beer_id","date","rating","text","user_location","user_name"
653,"2017-03-22",3.8,"(22oz. bottle) - Pours no head going into the glass. But, foams up a little. Black opaque body. Light non-descript aroma. Clean, but nothing to write home about. Thick mouth feel. Lots of sweetness. First flavor that comes out is milk chocolate, which morphs towards bitter chocolate after youve swallowed it. Some bready flavors like whole wheat bread. Honestly, I could drink this again and again, though thats going to be pretty hard since they shut their doors abruptly last week. Sad....","Albany, California, USA","robertjm"
653,"2017-03-12",4.1,"Black hue in the glass with a thin bubbly light tan head. Roasty earthy cocoa on the nose with a gentle creamy undertone and chocolate cake whispers. Rich creamy and roasty dark chocolate flavors with a slight earthy black malt tone with a kiss of vanilla. Could use more body and less roast but is still quite tasty.","Denver, Colorado, USA","onceblind"
653,"2017-02-23",3.7,"Draught at Bishops Arms Savoy.
Dark brown colored with a small off-white head.
Sweet and roasted aroma of caramel, chocolate abd lactose.
Sweet and roasted flavor of caramel, lactose aroma chocolate.
Sweet and roasted finish.","Frederiksberg, DENMARK","joergen"
653,"2017-02-22",3.8,"(Speakeasy Black Hand Chocolate Milk Stout) Bottle 660ml at home, served into a shaker, ABV 6.9%
Dark brown colour on the body, a full finger of dark beige head on top, thick and with very good retention.
Aroma has caramel notes, iron, toasted malts, light chocolate, some stewed red fruits.
Taste of oats, chocolate, cocoa, toasted malts, sugars.
Medium body, carbonation on good levels.
Pretty good.","Arnhem, NETHERLANDS","Christos"
653,"2017-02-14",3.6,"How: Draught.
Where: The Flying Dog, Stockholm.
Appearance: Dark brown colour with a tan head.
Aroma: Roasted malt, coffee, milk chocolate.
Body: Medium body and carbonation.
Flavour: Roasted malt, coffee, milk chocolate.","Huddinge, SWEDEN","AndySnow"
653,"2017-02-11",3.2,"@Basunen 17-2-11: lätt doft med tydlig ton av choklad. Även så i smaken med en lite mjölkig eftersmak. Ingen jättesensation men lätt att dricka.","SWEDEN","SirLimpsalot"
653,"2017-01-29",3.5,"22oz bottle. Poured a near black with an off white head. Chocolate, coffee, some ashiness, and roast.","Lansdale, Pennsylvania, USA","hopdog"
653,"2016-12-24",4.0,"Deep brown, creamy head. Very flavourful, lasting taste with roasted malts, nice sweetness, some extra coffee. Very nice. (66cl bottle from Saveur Bière)","Leuven, BELGIUM","erickok"
653,"2016-12-07",3.5,"Dark brown with red shades, it looks more a porter than a stout in the glass. The aroma is not powerful, some hints of chocolate, lactose and roasted malts, but very subdued. Something changes in the mouth: sweet chocolate, some lactose, american coffee. The aftertaste is a very pleasent cappuccino flavour that lasts for a while. Medium to low body, soft carbonation. A bit creamy mouthfeel. Nice one but it could be better.","Barcellona P.G., ITALY","Faathoven"
653,"2016-11-12",3.5,"I never would have thought chocolate was the main point in scent or taste. Color is nice dark black brown. Taste is more of an imperial ale than milk stout. Bottle","norristown, Pennsylvania, USA","katrinaez"
653,"2016-10-03",4.0,"Fat @ Ölrepubliken. Svart öl med ett gräddigt beigt skum. Intensiva dofter av choklad, som backas upp av kaffe, rågbröd och sötlakrits. Smakinslag av choklad, trä, vanilj, lakrits och kaffe. Oerhört njutbart. Lätt beska i avslutningen. Torr men ändå rund och fin munkänsla.","Varberg, SWEDEN","mzaar"
653,"2016-10-01",4.3,"Initially I thought this was incredibly sweet. The second mouthful gave the bitterer things to show through, lots of green coffee, chocolate, cocoa, and sugary malt in this. The bitterness is measured and balances that up, and leaves you a full mouthfeel, and lovely lingering taste. Quite the thing.","Auckland, NEW ZEALAND","Pdubyah"
653,"2016-09-19",4.2,"Bottle from BevMo! in Redwood City, CA. Aroma is dark chocolate, slight coffee notes and some vanilla. Taste is a little tangy chocolate, then big creamy chocolate and smooth vanilla (a light touch) and a mild bitter cocoa finish. Really loved this one. Didnt succumb to the typical artificial cocoa / vanilla / kids cereal vibes. Very composed...a great chocolate sweet stout.","Redwood City, California, USA","tightslice"
653,"2016-09-01",3.6,"Pours dark with low tanned head 
Aromas of milk chocolate, rye bread, hints of coffee, roasted nuts 
Taste has notes of milk chocolate, roasted nuts, caramel, hints of coffee, hints of dark fruits 
Mouthfeel is medium bodied, sweet, low carbonation, low bitterness","Hässelby, SWEDEN","kryon"
653,"2016-09-01",3.7,"Pours black with a low tan head. Aromas of milk chocolate, roasted malt, roasted nuts, rye bread, slight fruity notes. Taste is chocolatey and quite sweet with roasted notes and moderate bitterness. Mouthfeel is medium bodied with low carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
653,"2016-08-25",3.5,"22 oz bottle. Thanks Timo A!
Clear dark reddish brown color with a tiny tan head.
Bread, dark malt, sweetness, brown sugar and mild hops in the aroma.
The flavor is dark malt, sweetness, mild hops, coffee and some ash. Not bad.


---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
653,"2016-08-25",3.7,"65 cl bottle. @ Timo A.
Pours deep dark red color with a small head. Aroma is sweet malty and caramel, ripe fruits, bread. Flavor is malty, roasty somewhat chocolaty, faint coffee bitterness. Quite good for this abv.
4424","Tampere, FINLAND","olio"
653,"2016-07-08",3.7,"From tap via 1.25L PET.
Roasted malt aroma.
Pours black with thin head.
Mild bitterness with smooth roasted malt finish with coffee, vanilla and coconut notes. Quite nice really.","North Shore, Auckland, NEW ZEALAND","Skarecrow"
653,"2016-06-26",3.7,"Sweet, chocolatey, creamy milk stout aroma. Pours black in color with a tan head. Nice smooth milk stout with chocolate notes.

Notes: GABF 15","Las Vegas, Nevada, USA","dnstone"
653,"2016-05-24",4.0,"650ml bottle. Pours a deep black with a light brown head. Considering its a stout its a rather light bodied beer. The milkeness comes through fantastically. Enjoyable to have in place of a baileys.","Palmerston North, NEW ZEALAND","Samtzu"
653,"2016-05-13",4.2,"On tap in the Churchill Cigar Lounge, 7th May 2016. Really liked this, black with a creamy head. Smooth and chocolatey with a rich body feel, vanilla and coffee esters vie with the chocolate flavours within the taste to give the beer extra interest and complexity.","Shropshire, ENGLAND","BlackHaddock"
653,"2016-05-08",3.5,"Bottle. Pours a dark brown color with a small off-white head. Has a roasted malty milk chocolate aroma. Roasted malty milk chocolate flavor. Has a roasted malty milk chocolate finish.","Malmö, SWEDEN","anders37"
653,"2016-04-26",4.1,"On Tap @ Bay Area Craft Beer Festival, Martinez, California (16.04.2016) 

Czekoladowy, Mleczny Stout 6,9% alk.
Czarny, prawie bez piany jedynie z centymetrową otoczką.
Kawa i mleczne cukierki w smaku i aromacie.
Poza tym laktoa i mleczna czekolada z orzechami. Aromat średnio intensywny. Smak natomiast wyrazisty i przyjemny. Gęsty kremowy Stout, umiarkowanie słodki.
Dobra robota.","Sosnowiec, Poland, POLAND","Biroholik"
653,"2016-04-03",3.6,"Black pour with a ruby hue and thin off white head .... Aroma of coffee, dark roasted malts, dark cocoa, lactose sugar, vanilla and caramel malts .... Taste is of sweet lactose, light vanilla, dark cocoa, coffee, deep roasted malts and caramel malts ..... Bitter dark cocoa dominates ..... Finish is sweet with a lingering lightly bitter roasted malt/coffee ..... Solid milk stout","Penndel, Pennsylvania, USA","italianjohn"
653,"2016-02-26",4.0,"Pours a half finger of tan head on a black body.
The aroma is chocolate, roasted malt and milk.
The taste is dark chocolate and coffee bitterness, milk and malt sweet, really great.
The texture is smooth and soft.
Wonderful.","Corbett, Oregon, USA","Fatehunter"
653,"2016-01-24",3.6,"Deep brown pour with a mocha head. Milk chocolate and coffee aroma and taste, nice toasted malt note. Medium body. Very drinkable","","Johnsense"
653,"2016-01-23",3.5,"This grew on me, and much better once it hit room temperature. Smooth, creamy, good drinkability. Black with retained head. Good for a milk stout.","Toronto, Ontario, CANADA","Sammy"
653,"2015-11-05",3.9,"Sample at GABF 09/26/2015, thanks to my sis for assistance with note-taking. Brownish-black color with a medium thick foamy khaki head that diminishes gradually. Patchy lacing. Aroma of chocolate, malt and coffee. Medium body with flavors of roasted malt, cocoa and mild coffee. The finish is roasty with a chocolate malt aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
653,"2015-10-04",3.7,"Very good stout. Chocolate milk is the correct deScription. Smooth with a pleasant flavour. Not much pep but very drinkable. Definitely worth a revisit.","","Bkcaldwell"
653,"2015-09-04",4.4,"Pours an opaque black with a ring of brown lace and some spotty lacing on the glass and some sticky legs. Aroma of sweet chocolate, roasted malts, dark cocoa, black nibs and a coffee latte. Taste is dark chocolate, light bitter cocoa, roasted malts, creamy coffee and a light bitterness on the finish with a creamy mouthfeel. Great beer!","Alberta, CANADA","Reimer96"
653,"2015-08-30",3.7,"Appearance: nearly opaque black with one finger of light tan head diminishing gradually to a thin cap, patchy lacing. (4/5) Aroma: milk chocolate, coffee, vanilla. (7/10) Taste: moderate sweet, moderate bitter. (7/10) Full smooth body, moderate-low carbonation, lingering bitter finish. (4/5)

Smooth and creamy milk stout with elements of chocolate and coffee. A bit of a challenge to work through a full bottle, but pleasant enough despite its weight. (15/20)","CANADA","UXO"
653,"2015-08-11",3.8,"650 ml bottle poured at home. Pours black with a beige head and minimal lacing. Smells like chocolate and smoke. First taste had some chocolate, coffee and alcohol. As it warmed up, the chocolate became more pronounced. Slightly bitter finish. Very drinkable beer!","Strathmore, Alberta, CANADA","ryanhunter_4"
653,"2015-06-13",3.8,"Bomber from Joe Canals. Poured a pitch black body with a creamy beige head. Aroma of dry chocolate powder, milk, hint of vanilla, medium toast and chocolate malt. Palate is great, smooth and velvety creamy with a nitro feel, soft carbonation. Flavor is better than aroma, chocolate milk, vanilla beans, burnt toast, coffee creamer. Great beer.","Toms River, New Jersey, USA","dmac"
653,"2015-06-12",3.9,"Bomber poured a clear dark reddish brown with a lasting creamy tan head. Aromas of roasted malt,milk chocolate, coffee and a hint of vanilla. Palate was medium bodied and smooth. Flavors of milk chocolate, roasted malt and light coffee with a smooth lingering chocolate finish.","Arvada, Colorado, USA","Ratman197"
653,"2015-06-08",4.0,"Solid Stout. Not too sweet. Dusty Chocolate with nice hoppy bitter finish. Tried at 2015 Edmonton Craft Beer Festival.","Alberta, CANADA","Phunky1"
653,"2015-05-30",4.1,"Dark beer. Light soft brown head. Dusty chocolate scent. Very hoppy for a stout. Nice dry chocolate and roast malt. Very good.","Stampede City, Alberta, CANADA","presario"
653,"2015-05-04",3.4,"Bottle, shared with my father-in-law. Dark brown, light greyish brown head. Ashy roast and bitter chocolate, dusty undertones. Not too sweet, and not too big on the lactic character-- more of a dry stout in my opinion.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
653,"2015-04-27",4.0,"Pours a nice black color with some decent lacing and minimal head retention. Smells of peat and oak with nice chocolate notes. Tastes chocolatey and of oak as well. This is a very nice stout!","Pennsylvania, USA","ElCapitan22"
653,"2015-04-20",3.2,"On tap, sampled at Pinocchios from Dads beer. Dark pour, some head. No aroma. I mean, I sniffed hard. Nothing. Milky, lactic, normally I dont like it. Okay. Chocolate, a lot. Pretty good.","Middletown, Delaware, USA","Goodgrief"
