"beer_id","date","rating","text","user_location","user_name"
752,"2015-04-08",3.4,"Old rating. Poured golden. Floral, honey, and rye spice. The hops add a nice lasting bitterness. Medium mouthfeel, mildly spicy. Okay stuff.","Georgia, USA","rdixon77"
752,"2013-10-08",3.4,"Yellowish orange color, white head. Caramel malt, bready malts, and some citrusy hops.","Scottsdale, Arizona, USA","daknole"
752,"2013-09-10",3.3,"This may be an older bottle as there was little bitterness or bite. Aroma is pineapple, rye and malty maltness. Pours hazy orange with a warm looking thick head. Taste is dull with pineapple, pine, and heavy on the malt. The trouble with unfiltered IPAs is when they get old. Meh.","Marlton, New Jersey, USA","Jesterdeal"
752,"2012-11-01",3.6,"12 oz bottle served in a lager glass. 

Pours a hazy orange-golden with a thin, short-lived off-white head. Sweet, citrusy aroma hints of toasted grains and rye. ... smells delicious.  Sweet, smooth start but ends with a very dry finish. Nice citrus hops aftertaste.
O: a fine, unfiltered rye pale ale.","South Carolina, USA","chinchill"
752,"2012-08-11",3.9,"Bottle - gift from my friend Noel. Hazy amber with a short, foamy beige head. Aroma is sort of a candied, sweet fruit mixed with floral hosp and citrus notes. Very appealing, to say the least. Taste is spicy and floral hops, citrus fruit, candied fruit notes, sweet malt and caramel notes. Body is medium with a dense creamy carbonation and a mild lingering hop bitterness. Ends with more caramel, sweet malt, candied fruit, light lemony notes, citrus oils, spicy hops and floral notes. Tasty!","Newport News, Virginia, USA","TheBeerGod"
752,"2012-07-27",3.6,"Thanks to Gatorguy92 for sharing this one.  Cheers, Matt!  Pours a hazy yellow-orange with a white head.  Nose is oranges, kumquats, rye, grain, caramel, and a nice citrus presence.  Flavor is similar- nice citrusy rye ale.  All kinds of citrus present and some light rye with caramel.  Light to medium in body and nice overall.","North of Tampa, Florida, USA","markwise"
752,"2012-07-26",3.5,"Pours a light gold with no head. Aroma of citrusy hops and heavy malts. Taste follows. Really malty but the citrus notes are nice. Not bad

---Rated via Beer Buddy for iPhone","Philadelphia, Pennsylvania, USA","jcartamdg"
752,"2012-06-29",3.4,"On tap @ Taco Macs as Lowryeder IPA. Clear amber color with ivory head. Floral, caramel, marshmallow aromas. Medium bodied. Sweet caramel base flavor with perfumy floral hoppage--good.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
752,"2012-06-22",2.9,"Poured from a bomber in a wide flute. Light golden color, though not transparent. Lots of bubbles and a nice inch plus of head.

Hops, citrus, mostly a grapefruit smell with a softer note at the end of honey. Smells great.

Bitter at first, bitter in the middle, slight rye spice in the middle but very faint. I was expecting more rye to come though in the taste. The hops are great... but I really wanted some rye.

Crisp and light with a moderate to high amount of carbonation. The level of carbonation is not good to this beer. Now halfway through the bottle the carbonation is really annoying. It is all I can think about, which is not what I want to be thinking about while drinking a beer.

Not that great. The rye never really shone through. The carbonation was too high IMO. However, try it out for yourself.","Corbett, Oregon, USA","Fatehunter"
752,"2012-05-30",3.3,"22 ounce bottle poured a golden color with aromas of honey, floral hops, and a touch of rye.  Flavors are majority honey and floral hops, light spicy rye in aftertaste as beer warms, interesting beer overall.","Florida, USA","burg326"
752,"2012-05-23",3.0,"Light hazy gold. thin beige head. Aroma of toffee and dull hops. Taste has a tea leaf kind of astringency, lots of malt sweetness. Medium thin texture, low carbonation.","Washington, USA","Beerona97"
