"beer_id","date","rating","text","user_location","user_name"
1915,"2017-05-21",3.5,"Draft to taster in a flight at Barleys. Pours a clear dark orange amber color with a small off white head. The aroma and flavor have pale toasted malts, earthy, floral and mild citrus hops, dry, decent.","Cincinnati, Ohio, USA","alexsdad06"
1915,"2016-07-02",3.4,"Draft sampler pours golden with a white head. Aroma of malts, grass and citrus. Taste is grass and citrus,","nashville, Tennessee, USA","edgallow"
1915,"2016-05-24",2.8,"Sampled on draft at the brewpub this beer poured a dark red-brown color with a medium sized creamy orange-white head that left excellent lacing. The aroma was sweetish caramel and vague fruity hops. The flavor was bitter and tarty with some vague fruity hops. Medium length finish. Medium body. Meh.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1915,"2015-10-22",3.9,"A pretty good pale ale, its light malt crispness works well with some grassy hops. Could easily drink a couple pints.","Florida, USA","HonusWagner"
1915,"2015-03-15",3.3,"Part of the discount flight I got.
Sample glass. 
The appearance was a pale orange color with no head and no lacing. 
The smell had a mostly sweet maltiness running about. No soapiness came in as I was slightly expecting it.
The taste was mainly malty sweet with an ample amount of a sweet aftertaste that bled into a semi - wet finish. 
On the palate, this one sat about a light to medium on the body with a fairly decent sessionability about it. Carbonation seemed to somewhat restrained but still acceptable.
Overall, I say this was a pretty good English pale ale I would have again.","Vermont, USA","Bulk_Carrier"
1915,"2015-03-07",2.6,"On tap at the brewpub. Light amber with small off white head. Aroma is very light hops, medium body, low carbonation, and no lacing. Taste is caramel malt with some very light hop backbone. Typical English style pale ale.","Charleston Area, West Virginia, USA","weihenweizen"
1915,"2014-12-05",3.4,"On tap, poured into a sampler glass. The aroma is light and mellow with notes of toffee, brown sugar, and a touch of citrus. The appearance is oily and caramel colored with a very thin white ring that eventually dissappears and leaves no lace. Its a taste blend of medium bitter and sweet. The texture is thin and oily with a light carbonation and a medium malt body. Toffee, grain, and citrus flavors comes through first, followed by a roasty, grain and caramel finish. A bready aftertaste lingers lightly.","Chicago, Illinois, USA","ARH"
1915,"2014-10-09",3.2,"On tap at Smokehouse. Amber pour with dirty white ring. Aroma of sweet malts. Tastes are light grapefruit, caramel. 6.4","Columbus, Ohio, USA","DialSquare"
1915,"2014-08-09",3.6,"Sampled at the brewpub. Clear and deep amber. A beige head. A bitter and sweet start. Rich malts and complex fruit. Citrus along with floral and a whisp of rye. Dry at the finish.","Wood River, Illinois, USA","Strykzone"
1915,"2014-04-26",3.5,"Taster on tap at Barleys on Dublin. Clear darker orange color. Thin off-white head leaves great, thicker lace. Good light orange citrus hop, but a very satisfying malt profile too. Good bready, toasty malt, light caramel. Moderate bitter taste, light to moderate sweet. Medium-plus body. Smooth, kind of soft, lighter carbonation. Lightly dry finish. Good, easy-drinking texture. Nice pale ale, very satisfying.","Cincinnati, Ohio, USA","DrSilverworm"
1915,"2014-04-26",3.0,"Draft to taster. Looks solid; a transparent lighter copperish orange with foamy off-white head. Smells of mildly bitter hops and pale malt with a touch of grain. Tastes like it smells with a medium-bodied mouthfeel. Not bad, but grandpas APA.","Indiana, USA","b3shine"
1915,"2013-08-06",3.4,"Clear amber color with ivory head. Floral, pine crystal malt aromas. medium body, average carbonation. Nice pine, floral hop flavors with a solid malty base--good","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
1915,"2013-07-30",3.3,"Slight cherry aroma and taste. Some malt towards the end. Not much going on.","toledo, USA","Markm2151"
1915,"2013-04-14",3.8,"Pours on draft. Translucent copper pour with a white head of foam and nice, webbu lacing. Aromais fruity and bitter with some melon and cantaloupe coming through. Taste is just lightly bitter with a fruity, bready finish.","Devola/Marietta, Ohio, USA","JStax"
1915,"2012-09-11",3.4,"On tap at the brewery.  Pours dark amber with a white head.  Aroma is of ripe fruit, bready and caramel malt, hints of citrusy hops.  Body is medium and crisp.  Herbal, piney hops are balanced on the palate by bready and caramel malt and hints of fruit.  Finish is long and bitter. This brew is more like amber ale.",", New Jersey, USA","mike67"
1915,"2012-03-19",3.3,"Draft in a sampler at Barleys #1. Pours a fairly dark color for a pale ale, more of a cloudy brown-amber with a small off-white head. Aroma of citrusy hops, toasted malts, cereal, and earth. Flavor follows suit for the most part; balance of citrus and toast. Light-bodied, with medium carbonation. Not a bad pale ale, and a unique take on the style.","Cincinnati, Ohio, USA","phaleslu"
