"beer_id","date","rating","text","user_location","user_name"
401,"2014-07-09",3.7,"In short: A caramelized and piney-resinous Cream Ale for the bitter IPA lover.
How: Tap at Vices. & Versa, Montreal. 
The look: Clear golden-orange body topped by a persistent medium creamy off-white head.
In long: The hop forward nose is mostly pine-tree, somewhat resinous, a tiny bit citrusy. In mouth the body is full with a typical cream ale foamy/creamy texture. Taste has nice crisp caramel, toasted crusty bread, a lot of pine tree, sticky hop resin. Nitro is not kind to hoppy beers and many Cream Ales end-up lacking bitterness, but it is not the case here, this is a very bitter beer. A good pint of beer I had directly at the brewery, and just so you know, Ive never been asked twice by the same person please watch my beer while I go to the bathroom.","Montreal, Quebec, CANADA","Glouglouburp"
401,"2014-01-12",3.2,"On tap at lhermite...Aroma:nez caramel...
Appearance:clear orange,light creamy head..
Flavor:Sweet cream,light grape fruit,citrus....","ste-catherine, Quebec, CANADA","GonZoBeeR"
401,"2014-01-05",3.6,"On tap at lHermite.
Pours golden with medium white head. Nice lacing. Aroma is of flowers, citrus, resin. Taste is of flowers, citrus, bitterness, slight tropical fruits, some earthy notes. Palate: Light body. Low carbonation. Overall: nice, fruity. Refreshing. American.","Québec, Quebec, CANADA","Minderbinder"
401,"2013-11-13",3.6,"On tap at Brouhaha, amber-gold color, with a small thick cream white head, with a mild floral leafy, grassy, piney hop, faint yeasty bubblegum nose, with a faint lemon pie, lemon, grapefruit peel note, and subtle caramel, pale malt accent in the aroma, follows through on a medium-bodied palate with a yeasty, faint fruity, flowery leafy, piney, resiny, leafy, grassy, citrus hoppy character, with some zesty lemon, grapefruit, lime peel, lemon pie crust flavours, with a faint pale, pilsener, toasted, caramel malt undertone, leading towards a lemon, grapefruit rind zestiness, good piney, citrus, leafy, resiny hop bitterness finish.","montréal, Quebec, CANADA","rederic"
401,"2013-10-31",3.7,"draft, take a cream ale and through insane amounts of simcoe in it and you pretty much fix it. This is great, a sticky piney mess.","Arizona, USA","Ernesto987"
401,"2013-10-10",4.4,"Ambrée. Gros collet dense. Nez: houblonné. Résineux. Agrume. Bouche: très crémeuse. Bien houblonné. Belle amertume. Très fruité. Fruit de la passion. Agrume. Lime. Sèche. Vert. Amertume persistante et longue. Bien désaltérante.","Aylmer, Quebec, CANADA","SuperTiti33"
401,"2013-08-22",3.9,"Pour is lear a,ber wih thick ivory head and good lacing. Aroma of citrusy and piney hops. Taste is piney and citrusy hops, caramel, dry finish. Creamy mouthfeel, medium body and soft carb. Really enjoyed this one.","Trois-rivieres, Quebec, CANADA","Dpaquet"
401,"2013-08-19",3.2,"4oz pour at Churchkeys Bells event during DC Beer Week 2013. Pours a hazy burnt orange with some lacing, white head. Nose of orange, malt, pine, soap, some cardboard. Flavor is malty, very piney, lemon, soap, orange, caramel, windex. Piney finish. Decent enough.","SouthWest, Washington, Washington DC, USA","nimbleprop"
401,"2013-05-09",4.3,"Texture moelleuse, longue amertume propulsée par un bel éventail de saveurs dhoublons, agrumes, mangue et pin.","San Diego, California, USA","Marheb"
401,"2013-05-05",3.7,"On tap at Brouhaha.
Appearance : Clear amber with small head. Lots of lacings.

Aroma : Caramel with resinous and piny hops. Nicely floral. Roasted caramel.

Taste : Piny hops with floral and resinous notes. Caramel notes.

Palate : Soft palate, slightly creamy.

Overall : Really interesting beer. Quite drinkable and sessionnable. Nice hops and nice caramel. I like the slightly toasted caramel notes without having too much sweetness.","Québec City, Quebec, CANADA","Fred82"
401,"2013-04-03",3.5,"On tap at bateau de nuit. Pretty gold pour with slowly rising creamy white head. Good piney aroma, very light citrus. Light caramel flavor, really piney, strong bitterness, nitro really lets the bitterness sit on the tongue. Palate is flat, med bodied. Pretty good, a tad over-bittered.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
401,"2013-03-13",3.8,"On tap at lHermite (Victoriaville). Hazy amber with a huge thick and creamy beige head, good retention, along with heavy lacing. Aroma is smooth with piney notes, tropical fruits and hops. Taste is slightly sweet and moderately bitter with pine, tropical fruits and slight caramel/malt. Creamy/fluffy mouthfeel. Somewhat dry. Very nice hybrid between IPA and Cream Ale. Refreshing aplenty.","Quebec, CANADA","tom10101"
401,"2013-01-10",3.6,"En fût. Verre de 12 oz dégusté au Saint-Graal (Sainte-Thérèse, QC). Arôme: Odeur de fruits tropicaux. Apparence: La couleur est ambrée-orangée. Présence dun moyen col crémeux et dune large dentelle sur le verre. Saveur: Goût doranges et de pamplemousse avec une pointe dananas. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture crémeuse. Faible effervescence en bouche. Arrière goût légèrement houblonné. (Rating #4465)","Montréal, Quebec, CANADA","TaktikMTL"
401,"2013-01-05",3.6,"A hazed amber ale with a super thick lacing light mocha head. In aroma, a nice pungent hops, grassy and resinous, with biscuit malt. In mouth, a nice biscuit malt with good floral hops, pine and smooth, silky mouthfeel, well done. On tap at Vices et Versa, Nov. 3 2012.","Ottawa, Ontario, CANADA","Lubiere"
401,"2012-11-15",3.8,"Un premier verre à Dunham le 2 novembre et un second dégusté le samedi suivant.  Un liquide qui propose une robe ambrée et une tête mousseuse imposante et crémeuse.  Une large dentelle décore la paroi du verre.  Au nez, une salade fruitée sur des fleurs fraîches et des choses sucrées.  Sur les papilles, des houblons qui donnent des fruits et qui proposent une amertume contrôlée.  Des céréales qui caressent la langue.  En bouche, lhabituel travail de lazote.  En finale, des notes amères assez longues qui sont remplies par des fleurs et par des aiguilles de pin.","Candiac, Quebec, CANADA","SlovakSniper"
