"beer_id","date","rating","text","user_location","user_name"
868,"2017-06-12",2.6,"Bottle shared at the Leighton tasting 08/06/2017. Many thanks to Paul for this one. A milky cummy greyish white. Aroma is alcohol, rice, paint thinner, hint of pear. Flavour is composed of tangy pithy rice, floral notes, paint, hot alcohol. Pithy. Palate is bitty, harsh, solvent. I dont like it.","Hertfordshire, ENGLAND","mR_fr0g"
868,"2017-06-08",3.6,"Bottle shared in London - thanks to Paul. Pours cummy white. The nose has some vanilla, white bread, pale bread. Medium sweet flavour with more vanilla notes, polished white rice, mellow alcohol. Medium bodied. Fairly sweet on the finish, vanilla, more simple pale bread, a light chalky note. Good nigori.","London, Greater London, ENGLAND","Leighton"
868,"2017-06-08",3.2,"Bottle split at Hackney Levels, thanks to Bropey, 08/06/17.
Spunky off white no head.
Nose is sweet, rice pudding, light spice, grains.
Taste comprises peach, water chestnut, vanilla, blemonge, sweet licks.
Medium + bodied, moderate carboantion, light boost in the close.
Ok.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
868,"2017-06-08",3.0,"Bottle share at Leightons pad. Thanks to Scopey. Pours milky white. Aroma is lychee, rice and a little booze. Taste is rice, lychee and a little booze. Nice and smooth. Not bad","Surrey, ENGLAND","WingmanWillis"
868,"2017-06-07",3.3,"Bottle from Japan Centre London. Served chilled and shaken. It pours opaque white, kind of like bull milk... The aroma is quite soft, milky, creamy, definite rice vibe, floral, custard cream, strawberry and alcohol. The taste is smooth, drying upfront, creamy, sweet, mini milk, floral, 
rice, touch of raw alcohol, touch of berry yoghurt, chalky, tums and tannin. Finish is drying a bit chalky. Medium body and slightly chalky/grainy mouth - feel. It is certainly characterful. Chalky aspect is a bit off-putting after a while. Interesting stuff anyhow.","Croydon, Greater London, ENGLAND","Scopey"
868,"2017-04-11",3.1,"Bottle - Creamy light sweetness, almost strawberry. Cloudy white. Sweet and creamy with a light yeast and rice notes.","Burnaby, British Columbia, CANADA","Ferris"
868,"2017-04-04",3.8,"Glass at Peter Changs. Pretty milky white. Smell is almost grapes and lightly floral- not as boozy as some sakes. Mild flavor. Pleasant.","Sandston, Virginia, USA","tia"
868,"2017-03-07",3.4,"Pours milky white with lots of fine sediment. Aroma is very mild. Taste is slightly sweet with a warming alcohol finish. There is a mild floral, mint and rice notes. The rice sediment lends a creamy smoothness. Very good, much smoother than cheaper filtered sake.","Ontario, CANADA","BrewWhatIWant"
868,"2017-01-30",3.1,"Flasche (300 ml) aus dem Sunrise Supermarket, Pyongyang (1.480 KPW). - 
Weißlich, schön milchig trüb. - Matter Duft nach süßlichem gedämpfem Reis, Blüten und Pfirsich. - Im Geschmack mild, rund und weich mit zarter fruchtiger Herbe, aber etwas matt bzw. mehlig. - Reißt mich nicht vom Hocker.","Beijing, CHINA","Moravius"
868,"2017-01-02",5.0,"I stoped by a local specialty liquor store, Uncorked, looking for a nigori sake. Ive had it in restaurants and really enjoyed it. I figured it was time to have a bottle or two at home. I decided to try this brand and a lower price brand to compare. This product gave me exactly what I wanted. A slight sweet taste, pleasant aroma and the milky color I expect with a nigori sake. I will be sure to always keep a bottle on hand as in continue my sake education journey.","Long Beach, California, USA","BrewLieutenant24"
868,"2016-10-21",2.9,"Pink bottle from World Market, Charlottesville. I love me some nigori saki. Lets hope this one is a good one. Pours milky, similar to almond milk. Milkd rice aroma, with hints of delicate fruit and glue. Flavor is meh overall: gluey rice, tiny bit of floral hints. I can get better at Kroger.","Charlottesville, Virginia, USA","hershiser2"
868,"2016-10-10",3.5,"Unique white milk colored sake. Great aroma with floral notes. However the taste is a little lacking in flavor. Not sure I would get again.","Hoboken, New Jersey, USA","DuffLover"
868,"2016-06-24",3.7,"Bottle from bhensonb. Pours cloudy white with a few bubbles and a floral aroma. There is a delicate fermented rice flavor that leaves heat on the palate, but otherwise disguises the high alcohol content. Im not really a fan of sake, but this one was actually pleasant to drink.","Sacramento, California, USA","marcus"
868,"2016-04-03",4.2,"UPDATED: APR 23, 2016 (Bouteille): Un liquide magnifique, divinement laiteux et raisonnablement homogène qui hurle son onctuosité. Le nez est hyper frais, noisettes, angles bananesques et riz collant qui se retrouve également en bouche. On est dans lélégance, la texture fondante et une discretion exemplaire de léthanol.","San Diego, California, USA","Marheb"
868,"2016-03-23",3.7,"Bottle from Bine & Vine. Pours rather translucent water/perry color. Aroma is floral and rice. Smooth, smooth medium body. Flavor is clean without a trace of fusil oil. Call it rice with floral aspects. This may be the most delightful sake I can recall. Ill recap the rest and frig it for the next time Chinese takeaway enters the house.","Woodland, California, USA","bhensonb"
868,"2016-02-18",3.8,"Verre de dégustation chez Kyo Bar Japonais (Montréal, QC) au coût de 6,30$. Arôme: Odeur de riz avec une pointe de vanille et de banane. Apparence: La couleur est blanche laiteuse. Saveur: Goût de riz avec une très légère pointe de banane et de melon miel. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Faible effervescence en bouche. (Rating #6769)","Montréal, Quebec, CANADA","TaktikMTL"
868,"2016-01-27",3.3,"My first sake, quite interesting. Has a nice creamy feel to it and the alcohol is well hidden.","Carignan, Quebec, CANADA","papat444"
868,"2015-12-15",3.3,"(bottle) cloudy, milky white colour with no head; strong aroma of rice, alcohol; creamy palate; balanced flavour, no finish",", Ontario, CANADA","thorongil2"
868,"2015-11-28",3.7,"My first sake rating, so take this review with a grain of salt. Aroma is booze, floral, steamed rice, somewhat fruity. Appearance is milky white, a slight pink hue, a bit of sediment hanging onto the side. Taste is rice, milk, fruit, a bit of booze, reminds me of standard grape wine. pretty unpleasant. Mouthfeel is creamy but light, lots of booze. Overall, hey its sake. Not a huge fan, but kampai! anyway.","Dearborn, Michigan, USA","ebone1988"
868,"2015-05-12",3.8,"Bottle shared. Pours milky white. Aroma of light vanilla, coconut, light milky, rice pudding. Flavour is light moderate sweet with a nice rice pudding, light nutty and light alcohol palate. Medium bodied.","The Hague / Amsterdam, NETHERLANDS","kermis"
868,"2015-03-09",3.4,"pours very cloudy milky with a lot of tiny particles, some lacing. vanilla-flavored rice pudding, sweet powdery candies, booze, flowery and floury, woodsy notes - almost astringent - coconut milk with its nut, lot of minerals - chalk, faint bananas. light carbonation, medium body - oily and almost syrupy; sweet but never cloying; and warming lightly peppery astringent finish. nice relatively complex sweetish offering.","Québec, Quebec, CANADA","czar"
868,"2015-03-07",3.7,"From a bottle. Pours opaque milky yellow. Tastes like smooth rice, very mild alcohol, light banana. Smells like smooth rice alcohol, light banana.","baltimore, Maryland, USA","snoworsummer"
868,"2015-03-07",3.5,"Bottle. Pours opaque milky white. Aroma is soft banana, sweet rice and citrus. Flavor is sweet rice, honeydew melon notes, light banana and a dry finish. Full body and still.","Escondido, California, USA","BeerandBlues2"
868,"2015-03-07",3.7,"Bottle. Creamy milky pour. Aroma is rice, mango, and banana. Flavor is very smooth with light alcohol, fruity notes, and a tropical/melon finish.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
868,"2015-03-04",3.3,"UPDATED: MAR 8, 2015 Bottle (300 ml). Split 2-ways with the lady. Shaken as the instruction says.

Appearance: Looks like coconut milk. Cloudy with sediments floating.

Aroma: Alcohol at first (though its not massively boozy) with light fruitiness, overcooked rice, coconut notes and light fruitiness.

Taste: Alcohol, moderate fruitiness, moderate to medium sweetness, coconut water, rice and floral presence.

Palate: Medium body. Milky mouthfeel. A bit viscous too. Moderate warming finish. Mild lingering coconut. 

Overall: My first sake rating so take this with a grain of salt (even though a huge amount of ratings doesnt necessarily translate in good ratings, take czar for example, he is almost at 5K now and is still writing a bunch of BS)  [ EDIT ;-) ]. Interesting first try. The alcohol is well hidden. Not really easily drinkable, but somewhat tasty and enjoyable. Looking forward to try a few more and get a better comprehension of Sake.","Quebec, CANADA","tom10101"
868,"2015-02-08",3.7,"Bottle pour at School sushi. Very milk cloudy with a light melon taste and maybe some coconut. Enjoyable and good to sip. Boozy.","Lexington, Kentucky, USA","drfabulous"
868,"2014-07-06",3.7,"Bottle while grabbing quick lunch. Pours very opaque white. Nose is fruity and of rice. Tastes of strawberries, pineapple, honey dew, egg whites, rice, and coconut water. Touch starchy on palate but goes down smooth and hides abv. Nice summer sake","New York, USA","Jow"
868,"2014-06-28",2.4,"Disclaimer: Ive never had or rated sake before. Pours a milky white color. Nose of rice sugar, herbs, floral. Taste is astringent, sweet coconut. Smooth and silky mouthfeel.","North Carolina, USA","firemarshal"
868,"2014-05-29",3.9,"Bottle. Pours like watered down milk. Aroma is rice, wine and some floral notes. Taste adds a sweet coconut milk note. Mouthfeel is chalky and a little sticky. This is actually incredibly enjoyable, but I'm not entirely sure how to convey that properly in a sake review.","","conway"
868,"2013-12-21",3.7,"Pours a creamy off white. Beautiful aromas of strawberries and red licorice. Similar flavor profile. Very good.","Steinbach, Manitoba, CANADA","cards04"
868,"2013-10-29",3.8,"Exquisite packaging. Pours white. Nose of slight pepto-bismol, honeydew. Flavour is honeydew, coconut milk, good quality rice, alcohol. The first sake Ive really liked, I think Ive only had the cheapest stuff till now.","Phnom Penh, CAMBODIA","WheatKing"
868,"2013-10-01",4.2,"Bottle was opened a 3 days ago, finishing off the last few ounces. Served chilled in an ochoko-like glass cup. Pours very cloudy after shaking (which is good for a coarse filtered sake. Smells of rice being cooked. Wine is thicker than other sakes, in the same way skimmed milk is thicker than water. Taste is sweet on the tongue but quickly becomes very strong.

Rice settles if left too long. Leaves sugar-rice residue on cup.","Manitoba, CANADA","taylorderek"
