"beer_id","date","rating","text","user_location","user_name"
1737,"2017-06-17",3.6,"Poured a deep amber with minimal head and lacing. Aromas of sweet roasted malts with a light hint of fruitiness. Taste is deep caramel with a slight breadiness and light hop finish. Palate is very solid. Overall, one of the better ambers I have tasted in a while. Will definitely buy it again at some point.","Town of Maple Creek, Wisconsin, USA","dekester1"
1737,"2017-06-09",3.9,"Toast. Malty. Vegetal. Slightly hazy dark copper. Medium off white head that quickly recedes to a foamy film leaving a ring on the glass. Medium bodied. Soft. Mouthfeel. Toast. Earth. Clean finish. Very nice. 

---Rated via Beer Buddy for iPhone","","sjohnny"
1737,"2017-05-23",2.6,"Strong malty aroma and flavor, with some aftertaste. I didnt care for it. In fact, I had to force myself to finish it. Not nearly as smooth as the Yuengling equivalent for this style. After trying at least 7 different beers from Great Lakes Brewing I have yet to find one I like. I will keep trying.","Pennsylvania, USA","ginotarugo"
1737,"2017-05-12",4.0,"Very good 27ibu. Nutty?bmdkfkfkrkfkrjrjrjfufujejrjejrjrjfjfjfjfjfjf via Beer Buddy for iPhone","","honeyzeus"
1737,"2017-04-24",2.8,"Bottle from Liquor Barn. Aroma of caramel and biscuit malt, a bit of hops as well.","","ehaak26"
1737,"2017-01-30",3.6,"UPDATED: FEB 4, 2017 Bottle.  Clear red in color, poured with a quickly dissipating white head. Minimal carbonation. Malty aroma with notes of caramel and fruit esters. Light bodied. Very smooth.","Huntsville, Alabama, USA","Aggiebob"
1737,"2016-12-09",2.8,"Smell is of cereal mostly but some darker malt, taste is the same, more towards the regular malt though....no hops...smooth and malty but not a lot of depth, in Syracuse for 15th high school reunion","Columbia, South Carolina, USA","geologyguy"
1737,"2016-11-03",3.7,"Bottled today. Rich red copper pour. Nose of sweet malty, nutty bottom end with floral and gently fruity, bright apple, citrus rind hops. Flavor is smooth medium-minus bodied caramel, floral hops with a bit of gentle fruity punch. Linger is toasted grain and sweet flower. Great autumn brew.","Cleveland, Ohio, USA","mambossa"
1737,"2016-09-30",3.7,"From a bottle. Pours clear amber with a very thin head. Tastes like nutty malt, caramel, some dried fruits, toffee, and faint citrus hops. Light/medium body and carbonation. Smells like dried fruits, toffee, nutty malt, and faint citrus hops.","baltimore, Maryland, USA","snoworsummer"
1737,"2016-09-30",3.8,"Bottle. Pours clear, dark amber. Aroma is caramel and bready malts, light berry notes, light nuttiness, and some lager yeast esters. Flavor matches the aroma with a really nice malt profile that has complexity without being overly sweet and a crisp, dry finish with some subtle hop bitterness. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1737,"2016-07-21",3.7,"Darker amber pour, good sized puffy white head, lots of lace. Bready aroma, some caramel sweetness. Bready up front, rye, caramel, subtlespice and hopping, earthy. Medium body. My default beer when I visit Cleveland - everywhere seems to have this at least in bottles.","","Johnsense"
1737,"2016-06-24",3.6,"pours a ruby tinted amber with a medium beige head. Aroma of caramel malt. Nice malt character. smooth creamy mouth feel. Semi sweet with just a hint of hop presence on the finish. Sweetish linger.","Brillion, Wisconsin, USA","BeerInHeaven"
1737,"2016-05-08",3.5,"Pours a nice amber color. Nice sweet malt nose with a hint of hops. Taste is caramel, with mild hops and a touch of fruit.","Fort Walton Beach, Florida, USA","oldrtybastrd"
1737,"2016-03-13",3.9,"Pours a dark amber with a thick white foam head. Aroma is caramel and earth hops. Flavor is caramel, toast, earthy hops, with a dry, lightly bitter finish. Solid stuff.","Royal Oak, Michigan, USA","chucklemation"
1737,"2016-03-06",3.6,"Hits all the hallmarks of the Vienna style. Lightly malt forward with muted earthy slightly metallic continental hops. Pours reddish brown with a small ring of beige head. Little in the way of aroma. Very clean throughout. Nice lingering pumpernickel toast finish.","Thomasville, North Carolina, USA","freekyp"
1737,"2016-03-05",3.0,"Pours a dark clear amber, with a small tan head. Aroma is fruity hops, grains, with caramel and toffee malt. Flavor is semi sweet, with caramel and toffee, some grassy and fruity hops, and some yeast on the finish. It does have a somewhat metallic taste to it.","North Carolina, USA","HourGlass13"
1737,"2016-02-28",3.7,"On tap at Black Rooster Pub. Inviting red body with slight, white head. Nose is malts, spices and caramel. Taste of caramel and wheat also, and some hops and floral notes. Actually really well done.","Chevy Chase, Maryland, USA","altonbrownd"
1737,"2016-02-06",3.7,"Pours lovely clear copper-amber with small off-white head.
Nose is bread and honey, hazelnut. Palate adds flowers, toffee, slight metal buzz. Finishes on mild sour note.
Much better with aeration and less chilled, while reasonable 6.1 percent ABV makes it sessionable.","","Pumpkin87"
1737,"2016-01-26",4.2,"Aroma: caramel, bread, 
Appearance: clear amber with a beige head
Taste: medium sweetness, medium bitterness, 
Palate: medium body, creamy, soft carbonation, long finish, 

Tasty","Marshall, Virginia, USA","tsd08460"
1737,"2016-01-17",3.0,"Poured from a bottle. Pours a clear dark amber light brown with a medium white foamy head. Light semi-sweet aroma. Full mouth feel. Semi- sweet malt. No bitterness or harshness. Smooth finish. Nice caramel malt flavor with a smooth finish. Enjoyable but not so special to be great.","Pittsburgh, Pennsylvania, USA","jsporrer"
1737,"2016-01-11",3.7,"Pours bright bronze in color with a fair amount of head. The aroma is bread and butter and slight spice. The flavor is rich and slightly sweet before a hoppy tingle hits in the finish. Great Lakes is proving to me that my theory that I dont like lager is BS.","Virginia, USA","Darwenus"
1737,"2016-01-10",3.7,"Sharp, copper-red body with dense tan head. Roasted malts and baking spices; cinnamon and nutmeg. Sweet caramel and bready yeast taste. Warm, nutty toffee notes. Very pleasing, creamy mouthfeel. Nice, crisp finish.","Mendham, New Jersey, USA","dhatton"
1737,"2015-12-12",4.9,"Poured from the tap into a pint glass. The appearance is a beautiful reddish amber color with a small white head. The aroma is a full on assault of malt and hops with some spice, very good. The taste is caramel malt with some fruit. I believe this is the best Vienna Lager I have ever had.","Douglasville, Georgia, USA","ordybill"
1737,"2015-12-10",4.5,"Remember when Yuengling was the cool amber lager to drink? Remember when it fell off a cliff? Eliot Ness is on top of that cliff now and isnt going to fall off of it. Its a beautiful amber color (duh) and is as smooth as it is refreshing.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
1737,"2015-12-07",3.6,"Beautiful caramel color, slight cloud, thin lace. Bold lager smell with subtle sweetness. Strong body, malt backbone. Medium palate. Nice character","Pennsylvania, USA","Claves77"
1737,"2015-11-28",3.8,"UPDATED: JUN 24, 2016 12 oz bottle. Color is a deep reddish amber. Head is a creamy off white. Aroma is heavily malted, caramel, cookie, and flowers. Dark cherry, dried fig, caramel/toffee, hazelnut, and a little chocolate. Slightly bitter. Medium body, finish is a little filmy.","","OsuStu"
1737,"2015-11-21",4.0,"Good maltiness, but a little bitter. Not sure I'd get this again. ---Rated via BeerBuddy for iPhone.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
1737,"2015-11-08",3.5,"Sampled at GABF 2015. In the tasting glass was red amber. Off-White head. Nose of caramel malts and maybe something like nuts. Medium body. Very smooth mouth feel. Flavor is malty. Not much finish. Nothing wrong here. but not exciting. Very drinkable however.","Eureka, California, USA","hayduke"
1737,"2015-10-15",3.5,"Not too much aroma, maybe caramel. Taste is caramel malts, berries, some light peppery rye spices, and light grassy hops.","","Dorkenstein"
1737,"2015-10-09",3.0,"Clear amber, lacing off-white foam. Bit sweet aroma and taste. Crisp beer. (Cleveland 201510)","Velp, NETHERLANDS","vipinvelp"
1737,"2015-10-09",3.0,"Bottle into glass. Sweet malty raisin herbal and alcohol aroma. Taste earthy w distinct bitterness. Sounds nice but Average overall though. 

---Rated via Beer Buddy for iPhone","Virginia, USA","climberbob"
1737,"2015-09-27",3.5,"pours medium brown amber with brown head, aroma of hay and spice, taste of molasses, and cinnamon. Med. body, light carbonation. Good.","Adelphi, Maryland, USA","PlainsDrifter"
1737,"2015-08-30",3.0,"Bottle at home. Light alcohol phenols on the nose, along with buttery caramel malts. Medium bodied, sweet underneath, clean bready malts, dry finish with a twang of turpentine and pineapple. Seriously.","Chicago, Illinois, USA","scarletfire65"
1737,"2015-08-24",3.2,"Tap @ source. Copper color with oatmeal head and nice lacing. Smells lightly wheaty and citric with a hint of fruit. A little sweeter than I usually like.","Sandston, Virginia, USA","tia"
1737,"2015-08-08",3.2,"On tap at Jet Rock at PHL (after a connecting flight...I admit that all beers I have ever rated seem to get an extra +0.2 just for the fact that Jet Rock is the best non-tied-house craft beer bar in an airport). Also, the actual beer ratings by me are pretty lame. Clear amber with solid off-white head that is relatively sustained. Malt bomb all around. Rich, and nutty.","Redwood City, California, USA","Zymurgeist2"
1737,"2015-08-06",3.1,"Amber. Nose is malty, caramel, cold cuts. Taste is caramel, sweet malts. Watery.","","knickskicks"
1737,"2015-07-26",3.8,"Amber red with tick head. Tastes of toasty malt and caramels. Smooth lingering slightly sweet malt. A go-to beer 

---Rated via Beer Buddy","Ohio, USA","Dal9000"
1737,"2015-07-24",4.0,"12oz bottle. Pours amber with an off-white head. Nice head retention. Moderate carbonation. Aroma is of caramel, bread, malt, and grass. Smells good. Taste is of caramel, grassy hops, and toffee. Has a bready malt backbone. Lingering grassy hop taste. Mouthfeel is light, and slightly creamy. Body is moderately carbonated, and slightly sticky. Tastes good, and it drinks real easy. I could definitely drink a few of these.","Burbank, Illinois, USA","BeerBunker"
1737,"2015-07-22",2.9,"malty aroma. amber in color with nice head. flavor is balanced with malty front of slight caramel malts, slight hop finish","Moorestown, New Jersey, USA","ffaoe"
