"beer_id","date","rating","text","user_location","user_name"
4469,"2017-01-18",3.5,"Bottle. Dark clear brown color. Aroma has plum, raisins, berries. Taste is tart dark fruit. Interesting.","Charlotte, North Carolina, USA","Travlr"
4469,"2016-09-10",3.1,"Bottle thanks to fatknitty. Pours quite deep chestnut brown, small tan head, decent residual and lacing. Aroma is, well, infected rum. Hmmm. Flavor is fairly tart, malty, medium funk, rum notes. Medium body. Hmm. Not what I would have expected from an eisbock, but based on the bottle description, I guess it is about what would be expected.","Sunnyvale, California, USA","bytemesis"
4469,"2016-04-16",3.4,"From tap. Pours hazy brown with a small tan head. Aroma is acetone and dry wineous. Solid acetone. Fruity. Sharp acetic. Fruity and acetone finish.","Copenhagen O, DENMARK","yespr"
4469,"2016-04-16",4.0,"Super dark pour from 12oz bottle at green lady. He said its ""one of a kind"". Happy with his recommendation. Cherry and black berry aroma. Tart and sour. Mild tea and dunkle taste. Very good","Chicago, Illinois, USA","kaser"
4469,"2016-02-23",2.2,"Enjoy before February 2023, 33 cl bottle with a swingtop cap poured into a 22 oz snifter. Fridge temp and warming. Dark brown pour, almost black, with reddish hues. Cream colored head faded to a little more than a film stop the dark liquid. A thick cream colored ring circles the glass. Aroma is more like a Flanders than an eisbock. Cherry tart, berry cobbler in the nose. Taste is tart and fruitful with a bit of funk. Rum barrel treatment comes out mid taste but is more flavorful than alcoholic. I'm not sure this is intentionally funky. Decent marks for oud bruin but this is an eisbock. Moderate mouthfeel. For the style I would expect more viscosity and richness. Rum fighting with tartness and funk to prevail as the beer warms. Not bad but far from on-point. 

---Rated via Beer Buddy for iPhone","Whalezbro, Illinois, USA","HighWine"
4469,"2015-08-27",3.7,"19.08.2015, 0,33l bottle @ BierCab:
Nice creamy longlasting head. Aroma is slightly dry, oak, sour grass, dark malts, berry skin, sour dark fruits, alcohol, licorice. Taste is slightly sour-ish dry, oak, sour dark fruits, bark, sorrel, minerals, berry skin, grass, weeds. Medium bitterness, slightly sour-ish dry mouthfeel. Not very eisbocked Id say, but still nice and interesting.","Loddefjord, NORWAY","Inbreak"
4469,"2015-07-15",3.7,"330 mL bottle thanks to Jackl! Dark brown, large foamy tan head, good retention. Aroma of dark berries, peppery funk, caramel. The taste is leather, strong tart jammy berries, peppery funk. Medium bodied, low carbonation, strong lingering tartness.","Milwaukee, Wisconsin, USA","Drake"
4469,"2015-05-21",3.9,"Bottle from HomeBrewStuff. Pricy but I like eisbocks and this is my first Swiss beer. Aroma is heady and sharp, indicating pretty well what youre about to get into to. Wine like smell, leads to sharp, sweet and sour tastes, sweet malts overwhelm, sour tang provides abrupt finish. Pretty tame at 9%, but a good rendition of the style. Nice late evening sipper.v","Boise, Idaho, USA","stevoj"
4469,"2015-03-26",3.8,"Bottle thanks to jackl from his FBW contest. Poured dark red brown with beige head. Aroma funky berry malt sour. Light carb med bod. Gets pretty dry tart berry taste.","New York, New York, USA","charule"
4469,"2015-02-24",3.5,"chestnut brown with light-brown, fine head (5mm) fades to 1mm dusting. Aroma is very tart and rather fruity (sour cherry) light caramel, raisin, maybe a touch of spiced rum. Body is light, oily-starchy, carbonation is moderate, moderate coarseness, smooth, medium-light delayed burn. Flavor is a spicy pear wine, strong lactic (blueberry, cherry soured lambic notes, without the funk.) some chewy toffee underneath. Very little bitterness. Unlike any eisbock Ive ever had. Much more like a slightly roasted Flanders brown. If you go in with the expectation of a sour, you will enjoy this much more! -1 on overall of not labeling it as such.","Providence, Rhode Island, USA","PapaSkeetSkeet"
4469,"2015-02-01",3.0,"UPDATED: FEB 17, 2015 Bottle. Amber in color with a decent head. Aroma was dried fruit with a very slight hint of funk. Taste was raisin, fruity and suprisingly kind of tart.","Knoxville, Tennessee, USA","tnkw01"
4469,"2015-01-15",3.8,"Bottle... Pours clear and brown with glimmers of mahogany and a small, creamy, eggshell-colored head. The nose offers toastiness and dried plums with hints of soy sauce and rum barrel. The flavor is roasty and tart - sour cherries and red wine. Tangy finish. Bottle courtesy of biggsbowler!","Vero Beach, Florida, USA","hopscotch"
4469,"2015-01-12",3.9,"UPDATED: MAR 13, 2015 33cl swingtop bottle. Dark reddish brown pour with lots of bubbles and a surprisingly strong off-white head that sticks for awhile before receding. Aroma is of berries, cherries, oak, vinegar, and acetone on harder sniffs. Mouthfeel is heavy and thick. Lots of tartness and a bit of sourness, dark breadiness, fruits, red wine. Decent but not as good as the first one and in general this is one of the weaker series in their repertoire. Edit: as you get to the bottom of the glass this gets pretty tasty. Edit tried another pour of this 1 year about after bottling, and it is fantastic.","Chicago, Illinois, USA","crossovert"
4469,"2015-01-08",4.3,"Had this once from the bottle and once on tap @ Craft Beer Festival Rapperswil 2014. Dark brown color with a small beige head. Sour aroma, wood, cherries, berries/grapes, sweet, maybe from the rum cask. Very intense taste, nice palate-wrecking sourness, wood. Also some sweetness from the base beer. An incredible creation, exactly my kind of beer. Cant wait for Procrastinator 3 :D","Garching b. München, GERMANY","SinH4"
4469,"2015-01-03",4.0,"1/3/2015. From bottle. Dark brown with a tan head. Dark, dried fruit, red wine, oak, spices. Tart, light sourness, cherries, hints of rum, dark malt, vinegar. Long dry finish.","Chester, Virginia, USA","Beergeek23322"
4469,"2014-11-03",4.2,"Flip top from Wine & Cheese. Pours dark brown with a slight beige head. Aroma of sour red grapes. Full bodied. Flavor is wood, wood, and sour red grape. Its a struggle to find the rum. Typically sour woody BFM! Very tasty.","Woodland, California, USA","bhensonb"
4469,"2014-11-03",4.0,"Bottle shared by bhensonb. Pours dark brown with a decent tan head and a white wine aroma. There is a very sour dark malt, vinegar and red wine flavor. No hint of rum, nevertheless quite tasty.","Sacramento, California, USA","marcus"
4469,"2014-10-30",4.1,"My bottle has a red label.

This pours almost black with a 1 inch head of off white foam. Great lacing.

The smell is of sour fruits and a boozy aroma coming from the rum barrels.

Mildly sour with some dark fruits, warming and taste from the rum barrel aging, I kike this offering from BFM.

Medium body and carbonation.

No gusher here and thats a good thing. This is good enough to be unhappy if any was lost..","Casper, Wyoming, USA","Bill Becker"
4469,"2014-10-20",3.9,"Haand 2014. Dark brown colour with a beige head. Aroma is sourness, roasted malt, vinegar, wood. Flavour is sourness, roasted malt, vinegar, wood, caramel, alcohol. Full body. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
4469,"2014-10-18",3.9,"On tap at Biercab. Brown colour with tan head. Malt, wood, dark fruits aroma. Sweet, wood, dark fruits and caramel. Medium to full body.","Barcelona, SPAIN","BRW"
4469,"2014-09-24",3.7,"Dark brown with a brown head - Dark malty aroma with some acidic woody notes - Good malt body with some roasted notes with some hint of acidic woody notes - Nice finish that has malt in it - This was good","Røros, NORWAY","bergstaden"
4469,"2014-08-25",3.9,"Bottled 33cl. Probably never intended to fit the style of an Eisbock. Lovely nonetheless. On en redemande!","SWITZERLAND","Embrouille"
4469,"2014-08-23",3.6,"Bottle @ gmellison. Thanks to lukaduke. Thanks! Pours a reddish brown appearance with a brown head. Spicy, oak, grape, plum, acetic acid aroma. Fairly tart, wild cherry, raspberry, tannic, grape flavor. Kind of a chill beer.","Fort Collins, Colorado, USA","adnielsen"
4469,"2014-08-23",3.5,"Pour thanks to nielsenratings. Aroma is tart dark fruits. Flavor is caramel, dark fruits. A little boozy, but pretty good.","Colorado, USA","gmellison"
4469,"2014-08-11",3.5,"Flip top bottle. Poured a brown color with a small sized head. Lots of dark frutiness with some chocolate - dark fruits dominate.","Lansdale, Pennsylvania, USA","hopdog"
4469,"2014-08-06",3.8,"33cl fliptop courtesy of jaghana by way of [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Tasting II. Lactic sour nose of macerated cherries and raspberry give way to a beautifully balanced malty sweet and sour taste profile with distinct oak barrel character. Very much like an Imperial Flemish Red, rather than any ice bock Ive had - nicely drinkable despite this and further ironies deployed on the label (""8,99%"").","Belchium im Biersgau, GERMANY","bartlebier"
4469,"2014-07-29",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ D/F/CH TriStateTasting, courtesy of Embrouille, thank you! nice layered aroma of cherries, raspberries, cider, and a tartness getting very strong in the taste, also some notes of rye-bread. An interesting beer.","Freiburg, GERMANY","bastarda"
4469,"2014-07-25",3.4,"Bottle 33cl @2nd TSRG. A blown beer, nose is lactic. Aroma is on dark malt with acid notes, bretty, raspberries notes, not really a eisbock, more an imperial oude bruin. Finish has acid with again raspberries notes.","Strasbourg (Alsace), FRANCE","jaghana"
4469,"2014-07-17",4.0,"Bottle at home from Broadway Dive. Pours deep brown with thin head. Nose is cola and wine. Tastes of cola, black cherry, figs, vinous, and balsamic. Slight tart and hint of sweet. Pretty awesome beer.","New York, USA","Jow"
4469,"2014-07-06",3.8,"375, swingtop. Pours nearly jet black. Loose fizzy off white head. Big tart vinous nose, showing blackberries and balsamic. Creamy medium body with lively carb. Dark sugar, juicy, vinous , blackberry, and balsamic mid palate. Delightfully complex and tart. Very cool beer. Not exactly an eisbock, but who cares?","Mukilteo, Washington, USA","after4ever"
