"beer_id","date","rating","text","user_location","user_name"
578,"2016-09-28",3.6,"Copper to brown in color with a taller beige head with nice lace. Lightly spices toasted malts and light fruit. I thought the color was light, but the scents are there. Quite light in feel. A bit too fluffy perhaps. Lately Ive been with #1FastSTi and not a big dubbel fan, and this one has me in a little bit of a quandary. A amber dubbel with a light spicy yeast. Interesting, but more a conundrum than an earth shattering brew. 1/11","Wauwatosa, USA","JPDIPSO"
578,"2016-06-29",3.5,"750 ml bottle

California might not the first thing that springs to mind when you say ""abbey dubbel"" but this very accessible Belgian will stick in the memory after you try it. Affordable, widely available, and inviting, it leverages Sierra Nevadas experience to introduce people to one of the best styles out there.

Aroma / Appearance - A deep caramel body melts away under the short lived cream head. Malty apples, chocolate, and fruits highlight a chewy dense profile. Despite its weight it retains a smooth velvety undertone.

Flavor / Palate - Chocolate dipped apple slices tickle the tongue. A rich malt emerges next before the clean finish of dark fruits and delayed warmth. Sticking in the throat it leaves a mark that is not soon forgotten. I look forward to picking up a few more Ovila beers soon.","Chagrin Falls, Ohio, USA","Brigadier"
578,"2016-02-11",3.3,"Tap at Beer Authority, New York. Colour is cloudy light orange with small white head. Aromas and flavours: Fruits, citrus, spices, some Belgian style elements? and malts. Not sure waitress poured right beer because this really has nothing to do with dubbels.","Oulu/Helsinki, FINLAND","VastActiv"
578,"2015-10-27",3.9,"Pours a nice cola colored brown. Aromas of dark malts, fruit, and a touch of spice. Has flavors of chocolate, caramel, and a touch of wood.","Fort Walton Beach, Florida, USA","oldrtybastrd"
578,"2015-10-14",3.4,"On tap at JL Beers, Fargo. Dried fruit aroma. Dry, but not super sweet taste. Dark ruby colour. Slight tartness. Not bad, but not my favourite dubbel.","Steinbach, Manitoba, CANADA","northropfrye"
578,"2015-08-23",2.6,"this is a bottle. sweet raisin plum sherry dough bread malts. spicy fruity rum cake. okay for what it is, but what it is is not where i would like to be @.","pouring bus, New Brunswick, CANADA","SrSilliGose"
578,"2015-08-16",3.2,"Aroma of rasons, lemon peel, burnt suger. Cloudy brown color with light tan head, head is almost nonexistent. Taste is sharp.. Dark fruits, lemon, riy, alcohol burn. I did expect more but its beter then most attempts","Largo, Florida, USA","Astrozombie"
578,"2015-01-14",3.9,"[from notes]. Very nice packaging (on bottles), very sweet story and all, but lets see how the beer is.

Appearance: hazy amber body with a fine beige head. Head had very good retention.

Smell: subtle nutty and yeasty aroma with faint hints of fruit and vague spices. 

Taste: The 1st sip immediately reminded me of Westmalle dubbel, but this past quickly as the Ovila doesnt have quite same flavor profile ... nor the complexity. Fruity and floral, but not overly so, with a modicum of spices that sit in the background rather coming to the fore. Nice semi-dry and fruity finish. 

Mouthfeel: Medium body; well-chosen medium-high carbonation.

Overall: A very good Belgian beer that can be said to have no flaws yet it is not up to the best. With actual monks and Sierra Nevada involved I had high hopes that were not quite met.","South Carolina, USA","chinchill"
578,"2014-12-17",4.0,"Murky brown , with medium beige head. Awesome aroma of dark malt , fruits , caramel, spices and yeasts. Soft , fruity taste with spicy , yeasty notes and hint of sourness. Light bitterness and long warming aftertaste.","Brooklyn, New York, USA","sinfull"
578,"2014-10-08",4.3,"Bottle from Archive Beer Boutique April 2013. Big and boozy with fruit aromas. Swirling brown colour with splashes of light tan foam. Nice.","Brisbane, AUSTRALIA","mkel07"
578,"2014-10-07",3.7,"Poured from 750 into a Rastal Teku glass. Mahogany in color, clear, with a nice tannish medium sized head. Complex malty nose, with figs, bread, raisins. Taste is somewhat balanced, a tad on the dry side. Medium bodied with a mildly creamy texture. Decent Dubbel.","La Selva Beach, California, USA","larryLSB"
