"beer_id","date","rating","text","user_location","user_name"
848,"2016-12-17",3.4,"Keg @La Braña, Torrelavega. 27-01-2015.
Pours quite clear deep gold with frothy white head. Moderate head retention, some lacing. Malty, sweet, caramel, herbal nose. Light to medium body, average carbonation, some crispy texture. Taste is caramel, grassy, light bitterness, some dry aftertaste.","Asturias, SPAIN","Lowenbrau"
848,"2016-11-12",3.6,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
848,"2015-09-28",3.3,"On tap at the Hoppy pub in Greece. Pours amber color, clear with an off-white foamy head adhesive and tick. Nose: caramel, smokey note of amber+hops. Mouth: caramel and hops again, talks to East coast all the way. Alcohol sadly is not hidden at all. Not my orientation but nice enough.","Rome, ITALY","ippopotamo36"
848,"2015-08-24",3.9,"Hazy amber colored with a medium sized white head. Fruity aroma of hops, citrus peel and pine needles. Fruity flavor of hops and citrus peel with notes of caramel and pine needles. Hoppy finish.","Ioannina, GREECE","Achel"
848,"2015-03-30",3.7,"Draught. It sets off hoppy (grapefruit, medium bitter), then chalky, herbal, dry woody, ultimately resembling pretty much grappa. And as such, the noticeable alcohol is anything but a nuisance. Especially since the mouthfeel is soft and creamy. Ingenious effort.","Mikołów, POLAND","ElDesmadre"
848,"2015-03-26",4.0,"Pite w Absurdalnej w Katowicach. Przede wszystkim trzeba zwróci? uwag? na ?wietn? nazw?. Wygl?d jest zach?caj?cy do picia. Piana utrzymuje si? jako cienka warstwa i ?adnie zdobi szk?o. Piwo nieklarowne, o bursztynowej barwie. W aromacie ?wietny aromat owoców tropikalnych. Grejpfrut(zgaduje ?e Centennial), kokos, aromat jest bardzo silny, orzezwiajacy i przy tym nietypowy. Lekko bananowo-go?dzikowe t?o. Przejd?my do odczu? smakowych. Piwo niskonasycone co jest bardzo nietypowe dla lagera. W smaku jest s?odkie, szczególnie na pocz?tku. Mo?na nawet powiedzie? tostowe. Goryczka na niskim poziomie. Lekko wyczuwalny alkohol w postaci lekko spirytusowego posmaku i aftertaiste jest lekko s?odowy. Piwo jest pijalne ale nie zachwyca.","Katowice, POLAND","Beeracolyte"
848,"2015-03-22",4.0,"W aromacie niesamowite uderzenie owocow tropikalnych z przewagą ananasa, choć wyczuć można również mango i melona. W smaku również dominują owocowe, soczyste nuty chmielowe, goryczka jest stosunkowo niska, piwo pełne, gładkie, alkohol dobrze ukryty. Świetny IPL.","Katowice, POLAND","mgajdaczewa"
848,"2015-03-21",2.8,"Draught
Aroma-grass, fruits, honey
Appearance-golden, hazy, white foam, 
Taste-light sweetness, lightly bitter, lightly sour, 
Palate-full body, thick feel, soft carbonation, bitter, alkohol finish
Overall-good","Krakow, POLAND","msbernac"
848,"2015-03-15",4.2,"Orangeish gold with a creamy head. Very smooth texture. Aroma is fruits and alcohol. Very warming and doesn't hide its ABV.","Brussels, BELGIUM","adamnowek"
848,"2015-03-03",3.0,"1/2 pint on tap @ One Pint Pub. Pours clear golden. Aroma is sweet malts and some alcohol. Flavor is sweet malts and alcohol. Good.","Helsinki, FINLAND","Kavu"
