"beer_id","date","rating","text","user_location","user_name"
2005,"2017-05-25",3.8,"Rami Rami is drinking an Electric Owl by Drakes Brewing Company at Powiśle

Orzechy, galka muszkatulowa, migdaly, kawa, zboze... dziwna ta paleta ale fajna. Dosc lekkie w odbiorze, nie za wiele ciala, chce sie siegac","Warszawa, POLAND","rami_pl"
2005,"2017-05-20",4.5,"Dark brown, big tan head, lacing. Aroma of strong coffee, pungent, almost peppery. Coffee is the dominant flavour too, and its good coffee! It goes along with roasted malts, chocolate, nuts, some citrus notes, peppery spicy. Well balanced between sweet and bitter, it presents a medium body, creamy feel, soft carbonation and a long finish. Outstanding!","HONG KONG","colui72"
2005,"2017-04-26",3.9,"Bomber from the Woodland CostCo. Pours brown with a large creamy/foamy tan head. Aroma is rather spicy coffee. Med body or better. Flavor is lightly spicy coffee, some smooth roasted malt, and maybe a touch of something like citrus. Theres a bitterness that even burns a bit. Not dry, but the bitterness is enough to make that tolerable. Browns not my fave, but this one is good enough to be a fave.","Woodland, California, USA","bhensonb"
2005,"2017-04-19",3.8,"Draft. During my bachelor party long weekend in the san francisco area, second stop Drakes Dealership. Brown pour with light head. Roasted, coffee, sweet toffee, and light cities tones.","Wayne, New Jersey, USA","vtafro"
2005,"2017-04-15",3.8,"Bomber from hayduke that we had together via facebook chat. Dark brown pour that has a two plus fingers of beige foam. all kinds of coffee in the aroma. It is rich and earthy but not over roasted. That translates to the flavor, too. Some light fruity bitterness pops in and is a nice offset. It is also lightly herbal. The coffee is surprisingly complex. A little toffee, a little citrus, a lot of earth. That coffee is in charge, though. Very good stuff.","Wood River, Illinois, USA","Strykzone"
2005,"2017-04-15",3.8,"Shared with Strykzone of Facebook Chat. From a bomber poured amber down with a large and long lasting off-white that left good lacing. Nose of coffee, rich roasted malts, and some fruit. Medium plus body. Flavor is rich and while coffee is dominate the fruit and chocolate mats support it. Finishes with more spiciness than bitterness Very tasty and nice","Eureka, California, USA","hayduke"
2005,"2017-03-12",3.5,"Bottle. Pours a brown color with a small off-white head. Has a fruity malty coffee caramel aroma. Slightly roasted malty caramel and coffee flavor. Has a slightly roasted malty coffee and caramel finish.","Malmö, SWEDEN","anders37"
2005,"2017-02-26",3.6,"Bomber to glass - Color of cola, khaki head, kinda smallish. Aroma of tea leaves, earthy nuts, some coffee. Creamy with a slight zesty crispness towards the back. Coffee, nuts, mint, caramel and toasted malt. Pretty bueno.","Katy, Texas, USA","Andrew196"
2005,"2017-02-24",3.9,"From tap at Drakes Dealership, Oakland. Clear copper brown color with off white to beige head. Heavy malty and light hoppy aroma, roasted, caramel, milk chocolate, lots of coffee. Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
2005,"2017-01-25",3.6,"On tap @ Drakes. Cola colored beer with some khaki foam. Definitely a good rich coffee aroma. Kind of nutty and sweet. Has some nice roasted malts, a hint of chocolate covered orange, and a touch of spice. The coffee is quite pronounced on the tongue as well. Kind of reminiscent of one of those sweetened coffee drinks. Just a hint of bitterness to it on the finish. Its fine.","Dublin, California, USA","brokensail"
