"beer_id","date","rating","text","user_location","user_name"
1908,"2017-06-22",3.7,"From a bottle. Sweet biscuit aroma, a touch of toffee malt, heaps of hops, very nice.","AUSTRALIA","StevieT"
1908,"2017-04-20",3.7,"330ml bottle
Amber color with OK head.
Aroma is biscuit malt, peach and blood orange.
Mild bitterness with biscuit malt palate and sweet orange hop finish.
Nice easy drinker.","North Shore, Auckland, NEW ZEALAND","Skarecrow"
1908,"2017-01-01",3.5,"From bottle in English pint glass. Pours clear amber with frothy head and earthy citrus aroma that is a nice blend of hops and malt. The same can be said of the taste with the palate a bit more robust than other pale ales. A solid old world ale with a new world twist.","Brisbane, AUSTRALIA","ANZUShophunter"
1908,"2016-12-29",3.9,"Bottle - digestive biscuit malt dominant as is the English mould - just enough fruity hops to tone down the malt - mild bitterness - too cloying to be refreshing but easy drinking accompaniment with pizza. Like it, dont love it.","Perth, AUSTRALIA","Hop_Hedonist"
1908,"2016-11-27",3.2,"Cloudy orange with a little white foam. Hoppy aroma with some caramel. Quite sweet to taste but is backed up with a solid amount of hops and earthiness.","AUSTRALIA","CurlyJoe"
1908,"2016-11-27",3.2,"Hop fruit aroma. Clear Amber Colour great head and lacing. Malt herbal hop floral fruit flavour. Smooth palate.

---Rated via Beer Buddy for iPhone","Glen Iris, AUSTRALIA","Lunkie"
1908,"2016-06-30",3.7,"[8394-20160530] Tap. Light leafy green floral aroma. Clear, orange body with a long-lasting foamy off-white head and some lacing. Some citrus and leafy hops flavour. Medium body. Bitter and good. (7/3/8/4/15) 3.7
(@ ParrotDog brewery, Wellington, NZ)","Toronto, Ontario, CANADA","mabel"
1908,"2016-06-27",3.4,"2016-05-30. Yellow body, nice white head. 3+ Aroma is moderately fruity and hoppy, light pale malt. Flavour is lightly bitter and fruity, pale malt. Average bodied palate, good carbonation. Enjoyable but relatively mild. 7/3/7/3/14 Sampled at Parrotdog, Wellington, NZ.","Toronto, Ontario, CANADA","jercraigs"
1908,"2016-04-08",3.2,"A malt aroma with a hint of citrus, pours a clear caramel color with a short lasting white head. A funky sweet taste with notes of malt and caramel. Medium body and a lightly bitter finish.","Virginia Beach, Virginia, USA","Luvystypotables"
1908,"2016-01-11",3.5,"Pours Amber with slight frothy head. Sweet malt smell and taste. Weirdly smells like kool aid. Malt taste with a smallllll amount of hop finish.","NEW ZEALAND","canadiankiwi"
1908,"2015-10-31",3.7,"Bottle from Tanakaya. Pours a clear, straw gold with a small white head that lingers throughout. Very nice lacing as well. Mango, passion fruit and peach on the nose with some light melon notes as well. Medium body with very soft carbonation. Toffee-like malts are there with good fruit forward hops, but not dominant. Very well-balanced and interesting take on a British pale. Lightly bitter finish with some piney, resinous notes.","Nashville, Tennessee, USA","willisread"
1908,"2015-09-09",3.5,"Pours amber with a large head.
Nose shows soft floral and grassy hops and a bit of biscuity malt.
Flavours include biscuity and bready malt alongside some more of the floral and grassy hops.","Melbourne, AUSTRALIA","Davros"
1908,"2015-08-15",3.5,"luvly aroma of fruit & hops as poured gold & frothy well balanced malty hoppy flavours with a tasty bitter finish glad Ive got 3 more","Auckland, NEW ZEALAND","waiake"
