"beer_id","date","rating","text","user_location","user_name"
431,"2017-05-19",3.4,"Ever so slightly hazy golden coloured body with a white head, that is barely a centimetre tall. Aroma of pure coffee, lactose, malt, toffee, sugars and somehow, more coffee - very strong scented. Light-bodied; Strong coffee flavours at first with a ton of cream and lactose with a little earth and funk with a touch of vanilla, oak and pure caster sugar with a smooth creamy finish. Aftertaste shows some grain, a bit of vanilla and fresh coriander seed and a ton of coffee flavours, but not in a bitter or aggressive manner, just the right set of flavours. Overall, a decent beer that feels and tastes odd at first, but turns out to be a good beer for the style and definitely unique. I sampled this twelve ounce can purchased from The Perfect Pour in Elk Ridge, Maryland on 28-November-2016 for US$3,99 sampled at my hotel room here in Lancaster, Pennsylvania on 19-May-2017.","Arlington (Pentagon City), Virginia, USA","jgb9348"
431,"2017-05-18",3.7,"Can from Shawan Liquors. Pours golden with a thin white head. Fairly big cofffee on the nose with only a
Hint of vanilla. Pretty nice balance of coffee and creaminess on the tongue. A real easy drinker.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
431,"2017-02-25",2.2,"12 ounce can courtesy of Donnie, you bastard. Hazy gold with fluffy white head. Spices, nuts, coffee, toffee, odd aromatics. This is a mess.","Falls Church, Virginia, USA","DCLawyer"
431,"2017-02-03",3.6,"caramel, coffee, pale, golden, cloudy, medium sweetness, medium bitterness, medium body, creamy, average carbonation,","Havre de Grace, Maryland, USA","Prue"
431,"2017-01-08",3.4,"UPDATED: JAN 9, 2017 Draft at WTF. Pours hazy golden amber with a fizzy off white head. Tastes like smooth booze, nutty malt, vanilla, and toffee. Light/medium body and carbonation. Smells like smooth booze, vanilla, nutty malt, and toffee.","baltimore, Maryland, USA","snoworsummer"
431,"2016-11-21",3.5,"Can from Cork 57 in Bethesda. Clear orange copper color with a thin white head. Aroma is really nice, coffee and cream with vanilla. Flavor has minimal malt or hop character, just white Russian. Mildly sweet, good coffee and vanilla. Lighter feel, maybe just a touch thin, but very drinkable. Interesting beer.","San Francisco, California, USA","nickd717"
431,"2016-11-18",3.5,"UPDATED: NOV 19, 2016 12 oz can poured into a tulip. Got a 4-pack from a friend, thanks Ben! Aromas of Pizza Hut breadstick seasoning, light coffee and vanilla. Tastes of coffee, herbs and spice, subtle vanilla, some wheat. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
431,"2016-11-18",3.5,"Can from Beer and Wine. Peachy body with medium head. Nose is floral, vanilla, cream, coffee. Taste is quite nice of floral and hoppy notes, then gets sweeter and chocolate and coffee tastes. Warms up in the finish. Quite an interesting beer.","Chevy Chase, Maryland, USA","altonbrownd"
431,"2016-02-18",3.4,"Draft at Maddys. Hazy deep golden color, big fluffy white head. Aroma has coffee, vanilla, caramel. Taste is sweet vanilla, coffee grounds, light body. Easy drinking and creative.","Charlotte, North Carolina, USA","Travlr"
431,"2016-01-02",2.8,"Thunder Burger, DC tap: pours deep gold with a white head. Aroma is coffee and vanilla. Taste is sweet and vanilla with light coffee grounds. Medium bodied. Not something I really want to drink again.","Nueva York, New York, USA","mansquito"
431,"2015-12-30",3.4,".................................................. via Beer Buddy for iPhone","Maryland, USA","moderrnlifeiswar"
431,"2015-12-10",2.4,"Some grain, some light cream. Pours golden. Light crisp finish. Not much head or lacing for style. Only light vanilla. Tap at brewpub.","Washington D.C., Washington DC, USA","solidfunk"
431,"2015-03-01",3.8,"Appearance: clear bright gold, short yellow-white head quickly fizzing away to nothing.  Aroma: caramel, vanilla, light-roast coffee, some hazelnut and a bit of honey.  Taste: sweet, with kahlua, vanilla, light coffee, honeyed grains.  Finish: medium length light coffee roast and vanilla sweetness. Notes: 	Super creative ale. Flavors worked surprisingly well, and it was incredibly easy to drink. Growler fill from draught at Roots Market in Olney, Maryland.","Maryland, USA","JDBaker11058"
431,"2015-02-20",3.6,"Draft, pours amber. aroma is sweet chocolate and coffee, taste is sweet cream and bitter cocoa and coffee, tasty","Annapolis, Maryland, USA","devman171"
431,"2015-02-17",3.7,"On tap a Enchanted Forest growler station. Aroma of vanilla and coffee. Very creamy, hints of vanilla, almost coconut, an sweet coffee. A lot like a white Russian (thankfully without the flavor of vodka).","Maryland, USA","Maxbier"
431,"2015-01-11",3.8,"First coffee cream ale I have had and loved it. Pour is lite amber with a small white head. Aroma is lite and sweet with coffee notes. A nice and creamy beer that is easy to drink and refreshing Change to most other coffee beers.","Maryland, USA","bigguns22"
431,"2014-12-30",3.8,"On tap at Jailbreak on Big Lebowski Night. Pours golden with white head. Sweet coffee and vanilla aroma. Flavor is sweet creamy coffee and vanilla. Very smooth sweet beer. Really enjoyed.","Columbia, Maryland, USA","dlovell2"
