"beer_id","date","rating","text","user_location","user_name"
1532,"2015-08-11",3.3,"On tap at Gnarly Barley, Orlando. Lightly phenolic coriander aroma with some other herbal accent. Ginger? Clear dark yellow under a thick white collar. Sweet and zesty and spicy, complex flavour, with slight peppery phenolics, ginger, faint citrus, and medium bitterness. Medium body, moderate carbonation, smooth.","Ottawa, Ontario, CANADA","asheft"
1532,"2015-03-06",3.7,"Growler during RBWG. Pours a cloudy yellow with small white head that lasts. The aroma is ginger, wheat, and clove. Medium mouth nice citrus, wheat, light dough, very good.","Houston, Texas, USA","djd07"
1532,"2015-03-01",3.7,"Draft. 100th wheat ale. Pours yellow gold white head. Nose/taste of tangerine, coriander, clove, wheat and banana. Medium body.",", New Jersey, USA","jtclockwork"
1532,"2015-02-22",3.7,"Draft - Wheat and nice bright citrus. Cloudy yellow gold with a decent white head. Creamy wheat and bright orange citrus notes. Bright and easy drinking.","Burnaby, British Columbia, CANADA","Ferris"
1532,"2015-01-07",3.5,"Tap. Pours cloudy dirty yellow, medium white head, nice lacing. Aroma is dusty, Belgian yeast, wheat, citrus, coriander. Flavor is light sweet, little bitterness, yeast, citrus, coriander. Light body, creamy mouthfeel. Solid.","Sunnyvale, California, USA","bytemesis"
1532,"2014-06-16",3.9,"Tap. Pours a slightly cloudy yellow gold body under a small fizzy white head. The nose is really fruity and lively with some nice restrained coriander notes, plenty of yeastiness, wheat, and a bit of pale bready malt. The flavor is super soft and smooth with just the right mix of spicing, not overdone with the coriander like many American attempts as Wit. Just really smooth with plenty of yeastiness and soft wheat. Really nice soft and creamy mouthfeel with soft gentle carbonation. This is the exact beer that Id be looking for in the Florida heat. Really well done Wit.","Sunbury, Pennsylvania, USA","kramer"
1532,"2014-06-07",3.1,"A lightly hazed golden Wit with a thin white. In aroma, light fruity banana with smooth cloves, OK. In mouth, a nice fruity banana malt with cloves, nice. OK. On tap at Brewery.","Ottawa, Ontario, CANADA","Lubiere"
1532,"2014-05-24",3.7,"on tap at Redlight. Citrus and coriander on the nose with hints of pepper. Pours slightly hazy gold with a dense white head. White pepper upfront with slightly bitter citrus, sweet malts following with a peppery dry finish. Very good Ron!","Orlando, Florida, USA","redlight"
1532,"2014-04-09",3.6,"Draft [rating from notes]. Hazy milk white pour. Aroma of sage, coriander, ester, clove, lemongrass, ginger. Taste is similar. Palate is dry, soft, spicy finish.","Indiana, USA","tastybeer"
1532,"2014-03-10",3.4,"This one poured a hazy yellow color with a white head. Aroma was of lots of lemongrass and ginger, some cracked wheat too. Flavor was pretty spicey and yeasty, loys of ginger for sure, but natural seeming. Unique but a bit too spicey for my liking.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1532,"2014-02-22",3.7,"Tap at the brewpub... Murky amber.. Thin white scum head... Soft sweet banana nose... Soft sweet fruits... Juicy banana","Edinburgh, SCOTLAND","cgarvieuk"
1532,"2013-10-04",3.5,"Quite nice and refreshing. I liked it and very wheatty it was too. White features and easy smooth to drink as.","Xalapa, MEXICO","Nekronos"
1532,"2013-06-17",3.6,"@RBWG-JAX Grand Tasting-on tap-thin white-hazy yellow.  A-clove, sweet wheat.  T-sweet wheat, some clove-spice.","Florida and, New Jersey, USA","jcwattsrugger"
1532,"2013-03-13",3.5,"Draft pour on tap at the brewpub (Winter Park, FL). Pours a nice hazy straw yellow hue, some gold, gentle orange. Darker and dulled body, mellow glow on the edges shows yellow, some gentle orange in this light. More a natural applesauce feel. Frothy whitish head atop is filmy, mellow layer laces ok. Aromas are a bit more inviting, nice bready malts meet a melange of orange and lemon rind and fruit that play well against each other. Some grains of paradise give some lemon, gentle bready malt, some soapy, brighter citrus grows as it warms. Touches of straw, gentle cool spice. Coriander doesnt really show up, those Grains of Paradise offering a mellow spice and more of a lemony vibrant tang and feel. Initial is lighter end of the fold, some nicer bright orange and lemon meet bready malt, flaked wheat. Lighter body, sessionable, some mellow bready grainy elements meet orange, grains of paradise and that lemony tang. A brighter flavor, gentle soapiness, lemongrass, and mellow earth. Middle is more wheat, gentle dough, some mellow malty sweetness but pretty crisp, fairly dry. Backend offers a touch of prickly spice, mellow soap, mellow spice and dry bitterness (kinda combines with the lemon element). Touches of dryness, faint lemon cookie, spice, and dryness. Touch of soap. Pretty interesting. Much different than I normally go for, a touch tart up front. Pretty solid and more unique offering for the style. Solid.","Aurora, Illinois, USA","TheAlum"
1532,"2013-03-05",4.1,"1 Liter growler, love trying all these C&L beers .. . insane nose, smells like Kirstenbosch (google it) .. . light wheat, fresh sparkling hay, and summer spice .. . solid mouth .. . quick refreshing finish .. . . Did Washington just flash a quarter for his ID?",".....Manchester United.........., Texas, USA","SudsMcDuff"
