"beer_id","date","rating","text","user_location","user_name"
1683,"2017-05-06",3.9,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
1683,"2017-02-22",3.8,"Kran. Aromat palony, kawa, czekolada gorzka. W smaku goryczka niska, pijalne.","Warsaw, POLAND","kacyper"
1683,"2017-02-17",3.2,"Bardzo intensywna lekko przepalona kawa. Wytrawne i z solidną (moim zdaniem trochę przegiętą) palonością.","Warsaw, POLAND","fidgetymidget"
1683,"2017-02-12",3.3,"UPDATED: JUN 17, 2017 Kawa, paloność. Wytrawne, lekkie, delikatne, ciało całkiem całkiem. Solidne, klasyczne, amerykańskość się schowała - i dobrze.","Warszawa, POLAND","Bitek"
1683,"2017-02-10",3.0,"Piwo czarne, piana niska, błyskawicznie znika. W zapachu kawa i palone słody. Smak trochę jak rozwodnione latte.","Warsaw, POLAND","jandorris"
1683,"2016-12-09",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Całkiem fajne ciało, spora paloność, pijalne. Szkoda że tak mało powstaje tak lekkich stoutów.","Warsaw, POLAND","Korcz"
1683,"2016-09-19",4.2,"Jestem bardzo pozytywnie zaskoczony. Świetny, wytrawny stout! Bardzo przyjemny aromat - palone słody, kawa, amerykański chmiel. W smaku ujawniają się nuty żywiczno-iglaste i jeszcze więcej paloności. Świetnie pijalne, fajna tekstura. Zaskakujące jest to, że przy 3,5% udało się uzyskać takie wrażenie pełni. [Beczka, Szynkarnia]","Wroc³aw, POLAND","Emek"
1683,"2016-09-02",4.0,"33cl pour at Piwna Stopa pours a watery brown black with some creamy tan head. Nose has inviting toasted bread and grains, faint molasses, mild coffee bean, biscuit. Flavor is so stripped down, grain and toast, mild biscuit, a little burnt coffee bitterness, earthy notes. Finishes bone dry. A session beer in the best sense of the word","SouthWest, Washington, Washington DC, USA","nimbleprop"
1683,"2016-08-27",3.3,"Pours a black color. Notes of rich roast, cocoa and malt. Solid stout overall.","Baden-Baden, GERMANY","kevnic2008"
1683,"2016-08-03",3.7,"[Butelka]
Wygląd: Czarne, nieprzejrzyste z niską pianą.
Aromat: Pięknie czekoladowy, kawowy, palone słody.
Smak: Mocno wytrawne, gorzka czekolada, mało słodyczy, lekko pikantny.
Podsumowanie: Jestem mile zaskoczony, świetny stout.","Warsaw, POLAND","Velquex"
1683,"2016-06-17",3.4,"Aroma: roasted malts, coffee, dark chocolate. Taste: coffee, roasted malts, dark bread, chocolate on aftertaste. Nice head, good lacing and low carbonation.","Warsaw, POLAND","Cenzura"
1683,"2016-03-04",2.9,"Archiwum 28.03.2015   
 Ekstrakt:  11% wag. 
 Chmiele:  Cascade, Centenial, Marynka 
Kolor: Czarny. Nic nie przebija się przez niego. 
Piana: Bardzo ciemny kolor piany. Drobnooczkowa w kolorze cappuccino. Średnio trwała, ale z idealnym lacingiem. 
Zapach:  Czarna parzona kawa, odrobinę żywicznych nut, na koniec czekolada.
W aromacie czuć również delikatną paloność. 
 Smak: Mnóstwo kawy na początku, jak również gorzka czekolada. Bardzo wytrawny stout, sporo kwaskowości, mało słodyczy co oczywiście jest zgodne ze stylem z etykiety. Goryczka średnia, wytrawny finisz , drażniąca przełyk, nieco pikantny.
Świerkowe nuty również są tutaj wyczuwalne, ale na niskim poziomie. 
Wysycenie:  Niskie. 
 Podsumowanie:  

Piwo ma zaledwie 3,5% alkoholu, ale przez jego zbyt dużą wytrawność i zalegającą, pikantną goryczkę pije się je bardzo ciężko.
Bardzo wytrawne nuty kawowe z lekką żywicznością.
Poprawne i zgodne ze stylem, ale to nie to czego szukam.","Sosnowiec, Poland, POLAND","Biroholik"
1683,"2015-09-09",4.0,"Many thanks to Beerhunter111. Total trocken röstige Nase. Verbrannte Schokolade. Schöne Röstmalznote, super trocken und toller voller Körper. Im Nachgeschmack angenehm trocken herb, vollmundig, sehr süffig und schokoladig-Kaffee tief. Toll - besonders für den geringen Alkoholgehalt!","Wuppertal, GERMANY","Erzengel"
1683,"2015-09-06",3.9,"50cl bottle. Pours pitch black with a creamy medium tart head. Aroma of chocolate, coffee, intense hoppy. Taste is very roasty, many coffee, bitter chocolate, dry, many hops, delicious.","P´Castle, GERMANY","Beerhunter111"
1683,"2015-09-05",3.5,"500ml bottle. Jet black colour with late awakening, average, thick, creamy, fairly lasting, moderately lacing, beige head. Piney, citrusy, hoppy aroma, notes of grapefruit and orange, widely disguised dark background with hints of cocoa, chocolate and coffee - Black IPA-character overall. Taste is dry hoppy, slightly papery and chalky, roasty dark malty, a touch of coffee, cocoa and dark chocolate, sadly only remnants of hoppy fruitiness. Minimally watery sections, nevertheless relatively ""beefy"" for its low abv.","Bielefeld, GERMANY","Idiosynkrasie"
1683,"2015-08-27",3.9,"Aromat palonych słodów. Ciemny kolor. Smak kawowy, trochę czekoladowy. Średnia goryczka, niezalegająca. Pijalne, niezłe.","","Piotrovsky"
1683,"2015-08-25",3.6,"Tap. Really good session stout. Medium bodied, roasty. Paired with vindaloo chicken and was really good nursing its hotness effects. Hoppy, chocolate.","POLAND","mtnw"
1683,"2015-08-11",4.0,"Butelka; barwa czarna z gęstą pianą. Aromat czekoladowy, kawowy, palony. Smak kawy, popiołu, czekolady, ciemnych słodów. Goryczka średnia, palona. Długi posmak. Bardzo pijalne.","Kraków, POLAND","Gregus"
1683,"2015-08-09",3.4,"Aroma of roasted malt, coffee, hint of chocolate, hint of smoke, hops. Flavour is light sweet and medium bitter. Nicely dry and bitter. A fine beer, especially for its ABV.","Steenwijk, NETHERLANDS","tricksta_p"
1683,"2015-08-02",3.3,"DAAIP; Drunk at Chmielnik. Bottle 500 ml. Poures a moderate, black with a frothy, fading, still lacing tan head. Nose is moderate, roasted malt, coffee, and light dark dried fruit. Taste is moderate sweet and bitter with a somewhat lasting roasted finish. Body is medium, texture is thin oily, carbonation is flat to soft.","Stavanger, NORWAY","StilleStorm"
1683,"2015-07-31",3.7,"Sample @ PiwPaw Beer Heaven, Warsaw. Nice creamy head with good duration. Color is black. Aroma and taste are rich roast malt, chocolate, licorice, coffee and hops. Nice dry bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
1683,"2015-07-31",3.7,"Tap @ Piw Paw - Beer Heaven. Black with a lasting light brown head. Aroma is dry, roasted malt and chocolate. Flavor is medium sweet and moderate bitter. Dry and roasted moderate bitter finish. Great for the ABV. 310715","Beder, Aarhus, DENMARK","Rasmus40"
1683,"2015-07-26",4.0,"Aromat ciemnych słodów, palony, żywiczny, czekolada. W smaku palone, żywiczne, deserowa czekolada, popiołowe. Goryczka dość intensywna, ale szybko przemija. Piwo wytrawne, lekkie, pijalne.","Lębork, POLAND","majkelr"
1683,"2015-07-20",2.6,"Chmiel praktycznie niewyczuwalny. Zapach dosyć intensywny i goryczkowy. Smak - ciemne gorzkie kakao i espresso.","POLAND","iDorotka"
1683,"2015-07-04",2.8,"UPDATED: FEB 23, 2017 kran w piw paw na foksal. ladna, fajnie zostajaca na szkle piana. aromat niezbyt intensywny, glownie palonych slodow, troche jakiegos kakao, troche zywicy. w smaku tez palonosc, slady czekolady, rodzynek, ale generalnie delikatne to. goryczka jak na stout zaskakujaco wysoka. wodniste nieco uczucie w ustach. przyzwoity, choc nijak nieporywajacyRami Rami is drinking a Czarny Karzeł by Browar Bednary at JabeerwockyWieczorowa pora po panelu, wiec tylko ogolne wrazenie wyrazone gwiazdkami. Bardzo zbozowyOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
1683,"2015-06-29",3.7,"Barwa ciemnobrunatna, niska średniopęcherzykowa, beżowa piana. Aromat palony, kawowy z amerykańską nutą. Smak półwytrawny, adekwatna goryczka, palony i kawowy z amerykańskim posmakiem. Butelka 16.10.2015","Warszawa, POLAND","KrzysztofZ"
