"beer_id","date","rating","text","user_location","user_name"
4255,"2017-06-20",3.0,"A tad on the sweet side, with lactose overshadowing any depth the malts themselves might have provided. Tastes like Key Lime Pie, sure, but too much like a bottle of Stewarts Soda for comfort. Tart lime goes nicely with the moderate lacto sourness, and the graham and vanilla notes come through on the finish, but I can do without this much sugar in my beer. Refreshing, drinkable, but a one-timer.","Tennessee, USA","oobawa"
4255,"2017-06-20",2.3,"Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa via Beer Buddy for iPhone","Yukon, Oklahoma, USA","jeremeh"
4255,"2017-06-17",3.6,"Golden pour from the can with a smaller white head. Nose of lime and sweetness. Flavor is big on lime with sour and sweetness. Finishes with a touch of graham crackers. Very interesting and fun.","Montana, USA","kyzr"
4255,"2017-06-17",3.4,"Can. Vanilla, lime, graham, malt and straw aroma. Golden yellow with small head. Lightly sweet-tart lime, vanilla, graham, light malt, and mildly bitter straw flavor. Body on the light side. Succeeds in smelling and tasting like key lime pie.","Greenville, Indiana, USA","shrubber85"
4255,"2017-06-13",4.4,"Had this at an Irish pub in Dallas with some Farro and fried duck wings. Sour was just enough to clean the palate. 

---Rated via Beer Buddy for iPhone","","bodybybeer"
4255,"2017-06-13",3.9,"Gold with a thin white head. Nose is kiwi, tart, acidic, cream and more kiwi. Refreshingly tart, kiwi, whipped cream, little chewy, great finish.","Dallas, Texas, USA","mar"
4255,"2017-06-13",3.7,"Ok, yes, this is a gimmicky beer. But geez, this was tasty. Lots of lime right off the bat, and there is graham cracker, as advertised. I even got a touch of vanilla. I honestly could drink a lot of this...","Knoxville, Tennessee, USA","Suttree"
4255,"2017-06-05",2.3,"VERY key lime tasting. Fine in a pinch on a hot day but overwhelming flavor 

---Rated via Beer Buddy for iPhone","","scotlandjake"
4255,"2017-06-03",3.1,"Can served in a glass, 
this ale was a light gold-orange in the glass and gave a white cover of bubbles that was less than a fingers worth, wispy and withdrew rather quickly, there were a few spots of lacing that did not last, 

the nose had aromas of lime, sugar, lactose, very light malt, a touch of citrus hops, 
some lime fruit with other citrus fruit that was pretty much in the background, 

the flavors were lime, lime skin and citrus, light malt and bread, light sweetness, 
the finish had a small citrus bite with a bit of hops that gave some dryness and touch of crispness on the tongue, 
lime citrus and light malt afterwards, 

the mouth feel was light and there was average to lively carbonation on the tongue, 

a light malt beer with lime and sugar like sweetness, 
I enjoyed the nose more than the flavor, 
the sweetness was more present on the nose than the flavor but the sweetness sort goes away a bit after the beer has sat around for a couple of minutes, this may be a good beer to introduce someone to craft beer, 
this beer would be a nice drink for a hot Summer day.","Michigan, USA","BigBeer45"
4255,"2017-06-02",3.6,"Actually smells like key lime. Creamy and tart start with a smooth, slightly crisp finish. Enjoyable summer beer.

---Rated via Beer Buddy for iPhone","","mike7_83"
