"beer_id","date","rating","text","user_location","user_name"
1902,"2017-02-18",3.6,"Poured into an English pint glass, the appearance was a ruddy burnt orange to amber color with a fingers worth of white foamy head that dissipated at a nice pace. Sly sticky lace.
The aroma had some semi-sweet bready to biscuity malts with a mild soapiness. Grassy and earthy hop bitterness. 
The flavor stays true to the aroma, semi-sweet with a subtle bitterness. Mild flowing hops to malts aftertaste with the same sort of finish.
On the palate, this one sat about a light to medium on the body with a good sessionable sort of feel. Carbonation felt fine. ABV felt appropriate.
Overall, this was definitely an English pale ale throughout and I could see myself coming back to if I could get it again.","Vermont, USA","Bulk_Carrier"
1902,"2017-02-01",3.4,"Draft Third of a Pint at GBBF 2010 (Day 3), Earls Court, London Aug 2010 - Golden in colour. Hoppy; resiny and floral hops; good hop bitterness. Malty; grainy malts, caramel. Fruity; grapefruit citrus. Good hop/malt/fruit balance. Easy drinking. (2010-08)","SW London, Greater London, ENGLAND","john44"
1902,"2017-01-13",2.9,"Has a good upfront malt hit, fades pretty quick into a sweetness that is a bit much for me.
Creative brew and I may re-review when I am not blasted.","WESTMINSTER, Colorado, USA","Machoninja"
1902,"2016-08-20",3.0,"On tap, on nitro, poured a clear deep golden hue w/ creamy white lasting head. Mild malty aroma. Initial flavor is light sweet w/ a light to moderate bitter finish. Tastes are ugly fruit, bitter melon, and biscuits. Medium bodied and velvety mouthfeel.

---Rated via Beer Buddy for iPhone","Colorado Springs, Colorado, USA","UncleKorm"
1902,"2016-07-22",3.3,"Draft sample. The beer is a gold color with a white head. Malty dough, nuts, and herbs. Sweet and gets dry in the finish. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
1902,"2016-07-20",3.1,"Draft - pours yellow white head - nose/taste of coffee, light citrus - medium body",", New Jersey, USA","jtclockwork"
1902,"2016-07-17",3.1,"On tap at Fat Heads Pittsburgh. Pours gold with medium frothy white head leaving sticky lacing. The aroma is earth and pine. Medium body, juicy hop, grapefruit, light bitterness, good.","Houston, Texas, USA","djd07"
1902,"2016-07-17",3.0,"Draft - Light fruit and pale malts. Clear gold with a nice white head. Sweet caramel and light hop bitterness.","Burnaby, British Columbia, CANADA","Ferris"
1902,"2015-09-04",3.5,"Pretty decent beer from Boulder. Hoppier than the average English style beer. Has some of the expected mild sweetness and a nice mouthfeel.","Omaha, Nebraska, USA","ads135"
1902,"2015-08-23",3.5,"Drafy. Hazy deep amber color, medium white head. Aroma of toffee and citrus. Taste is earthy, fruity caramel. OK.","Charlotte, North Carolina, USA","Travlr"
1902,"2015-07-27",3.9,"With this kind of hop usage, I dont quite see it as a Brit style. More like kinda, maybe, sorta. Otherwise not bad.","La Crosse, Wisconsin, USA","drpimento"
1902,"2014-10-01",3.4,"""another pleasant offering from Boulder. nothing that stands out, but a nice sweet/bitter balance, with a very floral nose. fairly basic, but pretty good overall.""","Reno, Nevada, USA","slowrunner77"
1902,"2014-09-20",3.9,"Transfer from BA review on 8-10-13-

 Served on tap in an imperial pint glass

 Appearance  The beer is served an orange amber colored brew with tons of tiny carbonation bubbles seen streaming up through the body of the beer. Floating atop the beer was a one finger pure white and foamy head that faded rather fast. Once largely faded, there was a persistent film and a good deal of lace on the sides of the glass.

 Smell  The aroma is sweet of a citrus smell with lots of tangerine and orange and a nice sweet tropical fruit and apricot smell as well. Mixed with these aromas is a little bit of a malty smell as well as some piney and floral aromas.

 Taste  The taste begins with a biscuit and cracker taste mixed with a moderate dose of caramel sweetness. As the taste moves forward the sweeter taste profile changes becoming less caramel like, but more sweet fruit like with flavors of tangerine and pineapple dominating. Mixed with the bready flavors that are initially present is a light citrus hop taste of a grapefruit nature which creates a base for the brew. While the hop is light at first overall, toward the end it gets quite a bit more intense as the grapefruit is joined by other hop flavors of a floral and earthy nature. The transitions of the sweet flavors and the presence of the more potent earthy hop flavor that develops on the tongue at the finish, ends up leaving a moderately earthy bitter and smoother malty flavor to linger on the tongue.

 Mouthfeel  The body of the beer is average in terms of its thickness and creaminess with a carbonation level that is, as would have been expected from the appearance, composed of tiny carbonation bubbles. Overall the medium bodied nature mixed with the moderate but peppery carbonation were nice for maintaining a more refreshing and easy drinking brew all the while still allowing all the nice hoppy flavors time to be fully appreciated by the tongue. 

 Overall  A rather tasty and smooth tasting brew with a very nice but still quite drinkable level of hop. Overall it is a rather balanced brew and a treat to drink.","","Darkmagus82"
1902,"2014-08-18",2.8,"Pours an amber light orange color with a floral aroma. Taste is like spring with light malt, and grassy notes. A nature feel in the flavor along with the aftertaste. A slight bitterness that stays on the tongue after the drink. A refreshing beer that was easily drinkable and mildly hoppy.","Diamond Bar, California, USA","Barreras"
1902,"2014-08-16",3.6,"On tap at Skewed Brewing. Amber orange with a small white head. Malty, fruity aroma. Peaches and pears, maybe. The flavour is interesting. Less sweet than the nose. Booze near the end. Nice bitterness from start to finish.","Cavan Monaghan, Ontario, CANADA","TheJester"
1902,"2014-07-07",3.7,"On tap at Cobblestone Grill. A gorgeous creamy gold pour. Aroma is pretty neutral. Creamy in the mouth with low carbonation. Not very heavy hoppy bite, as it is muted by a light breadiness on the finish. As it warms, it finishes a little more sour. 

---Rated via Beer Buddy for iPhone","","Jaysbeers"
1902,"2014-07-01",2.6,"Tap. Pours orange with white head. Aroma is very cat pee, musty. Taste is a bit astringent, bitter, piney, its okay.","Colorado, USA","Danyel"
1902,"2014-06-24",3.4,"Interestsing ipa. Hoppy and bitter with a strong alcohol finish. Pours light yellow with a cream head. Had at work of beer 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
1902,"2014-05-04",3.2,"Draught from draught 55. Darkish amber. Not much head. Some malt and toffee and such. OK.","New York, USA","Maverick34"
1902,"2014-03-22",3.4,"On nitro. Cloudy gold with a large off-white head. Aroma and flavor of bready malt, pale malt, grain, grass, caramel, and toffee. Finish is herbal and grassy.","Chicago, Illinois, USA","Dfonorow"
1902,"2013-12-21",3.6,"On tap. Pours copper with white head. Nice lacing. Citrus, earth, melon, white grapes. Moderately bitter and sweet. Mostly smooth body with a little bit of carbonation. Starts out well, but gets a little meh by the time you reach the bottom of the pint glass.","Wayne, Pennsylvania, USA","pilgrimoutlaw"
1902,"2013-11-19",3.5,"11/19/2011. From bottle. Cloudy orange pour. Light hoppy aromas with malt, caramel and light fruit. Malty flavors with caramel and light hops on the finish.","Chester, Virginia, USA","Beergeek23322"
1902,"2013-11-18",3.2,"Big orange pour foamy milkshake head. light hoppy aroma. Hoppy flavor with a strangely sweet finish. Thick start thin finish.","Somerville, Massachusetts, USA","williamstome"
1902,"2013-10-26",3.2,"Taster on nitro tap at Black Acre brewpub. Mostly clear, golden orange color. Thin, sort of white head, with good retention. Good, thicker lace. Caramel malt, light metallic. Smooth, creamy, very light carbonation. Lightly sticky finish. Mostly dry. Moderate sweet, lightly zesty. Good rindy citrus notes. Decent English IPA, but not great.","Cincinnati, Ohio, USA","DrSilverworm"
1902,"2013-10-13",3.4,"Appearance: Hazy Amber/Golden Straw Hue, Passes Some Light, White Head, Decent Lacing

Aroma: Grainy, Mildly Piney

Taste: Grainy, Mildly Piney, Mildly Floral

Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying","North Tonawanda, New York, USA","merc7186"
