"beer_id","date","rating","text","user_location","user_name"
3435,"2017-05-27",4.9,"2016 vintage. Not much to say other than amazing beer. Never smelled anything like it. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
3435,"2017-05-15",4.8,"A: Pitch black with a thin brown lacing N: Maple syrup, vanilla, coconut T: Maple, coconut, vanilla, coffee, molasses, rye bread, O: Oh wow... Super intense! Super well balanced! Im just blown away...","SWEDEN","AdmiralVernon"
3435,"2017-04-27",4.7,"Small sample with massive thanks to Kermis and Maakun. Black goo. Very heavy viscosity. Deep roasted chocolate malts, big espresso coffee, pure chocolate, coconut, hazlenut, wrapped in sweet bourbon, maple syrup and vanilla. Massive sweetness and proper roasty bitter. Full body, no carbonation left in this sample. Lovely slick and muddy feel. Amazing to get the chance to sample this!","The Hague, NETHERLANDS","sjogro"
3435,"2017-04-27",4.7,"Small sample, massive thanks to mr K!!! Almost black with barely any head. Massive fudge, coffee, bourbon, milk chocolate, maple syrup, lots of molasses. They all fight to be the main aroma here, Id say its mostly dark chocolate and molasses, but the other aromas complement this very well. Very sweet with some roasted tartness and cocoa bitterness. Full, even thick bodied. Its a bit hard to rate from a small sample, but its damn tasty for sure. Love it!","The Hague, NETHERLANDS","Maakun"
3435,"2017-04-16",4.8,"Bottle split as the first beer on day 1 of Coconut/Cinnamon Death 2017. Batch 3, bottle 834. Pours pitch black with a small super dark brown saturated dense head. Biggest aroma from the bottle Ive ever smelled. Instantly filled the room. Huge maple and coffee bomb. Light peppery notes, but mostly just sweet fruity coffee. Milk chocolate, fudge, vanilla, subtle liquorice, subtle roast, dark fruits, large nutella finish after been sitting in the glass for a good 20 minutes. God. Damn. Taste has the same massive coffee and maple, vanilla, caramel, milk chocolate, dry cocoa, dark berries. Worthy of being in the absolute top.","Aarhus N, DENMARK","Klimaet"
3435,"2017-04-13",4.6,"Bottle at Europes premier beer tasting of the year. Pours opaque black with a modest brown head which soon recedes. Aroma intensity is off the charts! Deep sweet coffee, maple syrup, spicy whisky, vanilla, slightly muscovado. Taste is sweet coffee, maple sweet, spicy whisky, slight berry acidity, dusty cocoa, hint of sweet milk chocolate, hint of caramel sweetness, a hint of oak. Hugely intense taste and aroma. Thick body with a dense mouthfeel. Overall this is an experience thats worthy of its ranking.","Glasgow, SCOTLAND","GlasgowTAD"
3435,"2017-03-23",4.6,"Bottle 12fl.oz. shared at [ A Day To Sink All Sea Shepards tasting. ], Brussels, Belgium. [ As Toppling Goliath Kentucky Brunch ]. [ Vintage 2014 - Gold wax ].Clear dark black color with a small, frothy - fizzy, good lacing, mostly diminishing, brown head. Aroma is heavy roasted, chocolate, cocoa, coffee, bourbon, vanilla, dried fruit - dark fruit. Flavor is heavy sweet and bitter with a long long duration, dark chocolate, cocoa, roasted, alcohol, walnuts, malt bitter. Body is full, texture is creamy, carbonation is soft, finish feel is moderate alcoholic - bourbon. Awesome.. [20160917]
 9-4-9-5-19","VestJylland, DENMARK","fonefan"
3435,"2017-02-21",4.5,"[1/28/17] Bottle/Draught at RateBeer Best festival in Santa Rosa. 2016 bottle. Black, viscous. Amazing aroma, bourbon, chocolate, vanilla, cookies, maple. Sweet flavor, chocolate vanilla, caramel, bourbon. Full thick body, silky. Amazing. Outstanding. Lives up to the hype.","Tel Aviv, ISRAEL","DSG"
3435,"2017-02-04",4.5,"Bottle pour at RateBeer Best 2017. Shared by djd07, thanks DJ! Black with tan head. Aromas of big maple syrup, whiskey, dark chocolate, caramel. Tastes of big maple syrup, bourbon, dark chocolate, honey, caramel. Medium-full body with a dry finish. Fantastic.","Falls Church, Virginia, USA","GenDV138"
3435,"2017-02-01",4.3,"2016 silver wax shared bottle. Pours black with a nice tan head. Aroma of bourbon, chocolate, maple, and vanilla. Taste is chocolate, bourbon, vanilla, roasted malt, coffee, and dark fruits. Fabulous.","Lansing, Kansas, USA","RobertDale"
