"beer_id","date","rating","text","user_location","user_name"
2369,"2017-01-17",3.4,"Draft. An unclear amber beer with a yellowish head. The aroma has notes of malt, caramel, and lemons. The flavor is sweet with notes of malt, caramel, and lemons, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
2369,"2016-09-17",3.7,"Bottle from Cotteridge Wines; hazy dark amber/orange pour and a bubbly off white head, aroma has tangerine and some tropical fruits, taste has caramel, some spice, orange, some pine needles, mellow yeast.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2369,"2016-09-06",3.8,"500ml bottle from Good Spirits Co. Wine & Beer. Muddy brown, not much head. Leafy hop aroma. Caramel hop flavour. Bitter sweet aftertaste. A bit watery but quite smooth and light. More a hybrid between an IPA & a bitter.","Glasgow, SCOTLAND","JohnRMurdoch"
2369,"2016-09-03",3.5,"Tap at The Twelve Taps, Whitstable. Poured a hazy medium amber with a frothy white head. The aroma is yeast, citrus fruit, light caramel malt. The flavour is moderate bitter with a smooth, light, fruity, hop bitter, light spice palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2369,"2016-08-27",3.7,"Keg at Cask Pub and Kitchen, Pimlico, London. A hazy red/dark orange coloured pour with a medium white head on top. Hoppy, malty, rye, orange aroma. Tastes similar, hoppy, malty, rye, orange, tropical fruit, slightly sweet. Highly drinkable amber, nice one.","Northwood, Greater London, ENGLAND","evergreen0199"
2369,"2016-08-08",4.5,"Hoppy, fruity, refreshing and quite possibly one the best beers Ive tasted this year","","umbongo82"
2369,"2016-08-02",4.1,"Very very nice. Modern hoppy, support nice. Spicy touch, very fulfilling and rich mouth feel and taste. So good! (On tap at The Pint Shop)","Leuven, BELGIUM","erickok"
2369,"2016-07-19",3.1,"Keg at the hanging bat. Pours deep orange, nose is orange, peppery, toffee, taste is dry, burnt toffee, light fruit.","Edinburgh, SCOTLAND","Stuu666"
2369,"2016-07-14",3.7,"Dark Amber. Sweet nose. Big mouthfeel of mango, lemons & limes. Big bitterness.

Rated by BrewTom","","BrewTom"
2369,"2016-05-04",4.4,"Interesting tastes, blended with spicy almost cinnamon blends. A great tipple at Christmas! However it also has some bold flavours such as mango and citrus which one wouldnt normally expect to find in your average Christmas beverage","","DarkuntilDusk"
2369,"2015-05-20",3.6,"Keg at CBC Islington, 14/05/15.
Hazed amber with a decent off white covering.
Nose is caramel, bitter orange, straw, light pine.
Taste comprises caramel malt, pine, citric peel, bread dough, tangerine.
Medium bodied, fine carbonation, semi drying close.
Decent hoppy amber.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2369,"2015-05-16",3.6,"Keg at the craft beer co Islington. Hazed reddy amber coloured pour with a loose off white head. Aroma is nice citrus fruits, floral tropical fruits, sweet grains, bread.. Flavour is composed of bread light rye malts, tropical fruit, citrus fruits,. Palate is sweet and juicy, little sticky on the tongue, moderate carbonation. Nice lingering juicy fruits.","Hertfordshire, ENGLAND","mR_fr0g"
2369,"2015-02-12",3.7,"Keg at the hanging bat... Red copper.. Thin tan lacing.. Soft sweet orange.. Soft malts nose... Soft sweet orange.. Long soft oily fruits.. Light peppery","Edinburgh, SCOTLAND","cgarvieuk"
2369,"2015-02-09",2.9,"Keg at the hanging bat. Pours murky amber, no real head. Thick caramel aromas, light grapefruit. Taste is more citrus bitter, caramel sweet. Sweet, slightly cloying finish.","Edinburgh, SCOTLAND","allmyvinyl"
2369,"2014-12-18",3.6,"Tap, Liverpool Craft Beer Expo, Camp & Furnace. Hazy amber looks with a small off white head. Nose had notes of citrus, rye and malts. The flavour had some great citra hoppage with a solid caramel malt spine, alongside some rye and spice. Dry bitter finish. Tasty stuff.","Wirral, Merseyside, ENGLAND","wyzzywyz22"
2369,"2014-11-21",4.0,"Bottle from Rehills, Newcastle. Cloudy amber coloured with juicy tropical fruit flavours, pine and caramel notes followed by a bitter grapefruit and woody finish.","Tyne & Wear, ENGLAND","zacgillbanks"
2369,"2014-10-29",4.0,"Bottle at home in London with Lyoli - sourced from BeerRitz. Pours hazy orange-gold with a small, creamy white head. The nose has semi-ripe citrus fruits, pale grains, hints of spicy rye, orange rind. Light-medium sweet flavor with moderate grain husk and citrus rind bitterness, juicy orange and tangerine, lightly toasted pale malts, subtle grassy and piney oils. Light to medium bodied with fine carbonation. Nicely mildly resinous on the finish well rounded citrus hop character, supporting pale bready sweetness, balanced bitterness. This beer started a bit slowly but I was definitely a believer by the end. Exceedingly well balanced and drinkable.","London, Greater London, ENGLAND","Leighton"
2369,"2014-10-10",4.0,"Bottle from Great Grog. Hazy amber body with an off-white head. Good lacing. Aroma of bay leaf, passionfruit, brown bread and Earl Grey tea. Flavour of caramel, orange, lemongrass and celery. Medium body with a smooth, cask-like mouthfeel. Soft carbonation prickle. Subtle and brilliant.","Edinburgh, SCOTLAND","jamestulloch"
2369,"2014-10-04",4.2,"Wow lovely amber coloured hoppy beer.bottle at home.Muted rye flavour lets the hops dominate.balanced.impressive.","brentford, Greater London, ENGLAND","oldgeezer"
2369,"2014-09-27",4.4,"500ml bottle from Beer Gonzo, Coventry. One for the Citraheads. Cask-conditioned, slightly filmy orange gold collared with dense-lacing white. Riotous lychee, white grape, mango and tomato leaf aroma out of the very, very top drawer. Lush cashew and crackers base festooned with humid greenery, intoxicating night stock pollen and pulpy soft fruit; mango, papaya, melon,dragon fruit- theyre all in there. Crisp and bitter with a countering galangal and sherbet softness. Lurid tacky hop like licking one of those sticky little buds fresh off the bine. The rye feels inbuilt and wholly complementary. Celery, soapy flowers and tomato stem on the belch. Scant alcohol. Fucking magnificent.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
2369,"2014-09-14",3.5,"6th September 2014Hazy gold - amber beer, smooth bubbly pale cream colour head. Palate is light and crisp. Mild minerals. Light thin malts, light creamy sweetness. Hops are mild fresh orange and lesser marmalade. Trace of spice, tangerine and lemon. Light dry crisp finish.",", Essex, ENGLAND","madmitch76"
2369,"2014-09-04",3.9,"500ml bottle, nice citra hopy aroma over a light biscuit malt base, difficult the discern the rye influence but nevertheless, this is a very tasty, hoppy brew with great balance.","Leeds, West Yorkshire, ENGLAND","spacecube"
2369,"2014-08-18",3.7,"Tap @ Queens Head near St Pancras, medium sample, served in a tulip glass. Slight hazy golden color, short head. Aroma of citrussy hop, fruity, slight grainy rye but not much. Medium bitter taste, some malty sweetness. The rye gives the beer a bit more body than most of the other summer pale ales around. Good stuff.","Bunnik/Utrecht, NETHERLANDS","caesar"
2369,"2014-07-27",3.9,"500 ml bottle-conditioned from somewhere in Bristol. Citrus marmalade, against a slightly confused grain base but another promising early days effort from this clever wannabe brewery.","Bristol, Gloucestershire, ENGLAND","Tim Webb"
2369,"2014-06-07",3.7,"Bottle at Small Bar Bristol. It pours murky amber with a medium off-white head. The nose is bitter-sweet, strawberry cheesecake, tangerine, earth and brown bread. The taste is bitter, earthy, orange peel, brown bread, light spice, grapefruit and lemon poppy seed muffin with a dry, citric finish. Medium body and fine carbonation. I love the strawberry notes on the smell. Another winner from Wiper & True.","Croydon, Greater London, ENGLAND","Scopey"
