"beer_id","date","rating","text","user_location","user_name"
1103,"2015-05-10",2.2,"Fresh pear taste and fruity smooth aftertaste. Very good aroma and crisp on a summer day.","North Carolina, USA","aumentm"
1103,"2014-10-02",3.3,"just a touch crisper than the old standard pear. pretty similar, though. i enjoy it for what is - a good summer quencher and a break from ales and lagers.","Reno, Nevada, USA","slowrunner77"
1103,"2014-10-01",3.0,"Backlog rating on 9-14-2012 (Bottle) This cider has a small white head, transparent yellow golden body and very little carbonation. The aroma is pears and sweet. The flavor mimics the aroma. The mouthfeel is smooth and this cider is medium bodied. This is a very easy drinking cider and it is all about pears!","Fort Wayne, Indiana, USA","hotstuff"
1103,"2014-08-24",2.9,"This cider had a really good smell. Very strong sense of pears. Falls flat on taste and palate. Seems almost as if it was watered down. Just not a whole lot going on.

Smells and looks better than it tastes.

flat, thin feel, light body, light sweetness,","Siloam Springs, Arkansas, USA","wdowney"
1103,"2014-06-23",3.2,"UPDATED: JUL 13, 2014 Sampled on draft at the Gordon Ramsay Pub in Las Vegas this cider poured a very pale yellow color - almost water - with no head and no lacing. The aroma was strong sweet pear and a hint of apple peel. The flavor was very sweet and had a very strong pear presence and a touch of apple peel. Long sweet pear finish. Light to medium body. Solid.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1103,"2014-05-22",2.9,"Bottle, aroma is fruity and floral, pear juice?, taste is semi sweet pear with a light tart carbonation and a sweet finish.","Annapolis, Maryland, USA","devman171"
1103,"2014-05-04",3.4,"12 oz. bottle from Total Wine, Chesapeake, VA. Pale yellow pour with carbonation but certainly no head. Aroma of lightly tart pear juice. Taste is pleasant with pear flavor in what resembles a combination of apple and white grape juice. Not too sweet yet also not too tart. Hard to imagine a perry that gets it right more than this.","Raleigh, North Carolina, USA","zizzybalubba"
1103,"2014-04-19",3.2,"Clear yellow pour. Aroma of perfume pear. Taste is of intense pear. A bit too sticky sweet on the palate.","Seattle, Alabama, USA","nealblind"
1103,"2014-04-13",3.5,"355ml bottle into a Weizen glass; served cold.

Aroma: BIG pear aroma. This cider smells quite juicy and sweet, almost like pear candy.

Appearance: Crystal clear, exceptionally pale, yellow body. No head at at all, and no lacing.

Taste: Moderately sweet, barely any alcohol taste. It is like biting into a pear. Quite tasty!

Palate: Light bodied, not watery. Clean.

Overall: Smooth, clean, and refreshing. Just a fun little cider!","Tucson, Arizona, USA","wildbeercat"
1103,"2014-02-09",3.0,"Flute glass. Refreshing odor of pears. Clear pale yellow with some carbonation. Tasty but I wouldnt know it was alcohol if you didnt tell me.","Omaha, Nebraska, USA","beaz1591"
1103,"2014-01-26",3.1,"This cider has a strong aroma of butter. The flavor, too, has a taste of both butter and pear. Very clear appearance. Sweet, but not sticky.","Georgia, USA","AR"
1103,"2014-01-13",2.8,"Pours pale gold, minimal head. Nose was pear, mild earthy notes. Tasted crisp. with earthy pear flavor and a champagney finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1103,"2013-12-21",3.6,"Bottle from Berts
Pours a crystal clear medium golden color that resembles apple juice. A smattering of bubbles makes up a tiny head that dissipates almost instantly. Aromas of light sugary pear with hints of spice. The flavor follows the aroma, lightly sugary pear juice with hints of spice. Medium body with a light level of carbonation and a sweet light sugary mouthfeel. Fairly simple beverage, but remarkably easy to drink.","Bedford, New Hampshire, USA","johnnnniee"
1103,"2013-12-19",3.4,"Yellow pour with no head. Aroma is pear and spices. Taste is pears, spices, and a slight puckering finish(good way). I thought this was tasty.","Granville, Illinois, USA","GranvilleTim"
