"beer_id","date","rating","text","user_location","user_name"
1482,"2017-03-11",4.2,"Thanks JC. Nice aroma, kind of smells like a black IPA. Hoppy, bit of spice maybe, mint maybe. Taste is interesting, much more porter like. Bit spicy, dry, light chili, dry and bit smoky. Enjoyable!","Tokyo, JAPAN","shoulderbroken"
1482,"2017-03-03",3.2,"Thanks Virby44 for the bottle! Poured into a taster showing half a finger of latte colored foam wit pitch black center and no rims. 

The nose shows earthy hops with subdued smoky rauchbier notes. 

The palate is highly carbonated and light bodied yet foamy. The palate is hoppy with a light dark malt mid-palate. Ending shows a hoppy bitterness with prickly alcohol.","Washington DC, USA","jc1762"
1482,"2017-03-03",3.9,"Dark brown color. Lots of chocolate cake, spice, cacao nibs very dry nose. Hoppy, ash chocolate, spice, cacao nibs and slightly sour mouth. Lingering chocolate mole and horechatta finish. Very interesting. Very good Christmas beer.","Tokyo, JAPAN","TimE"
1482,"2017-01-29",4.0,"Black color with brown head. Aroma is really fragrant and floral with nice chocolate in the background. Taste follows, really nice acacia flower notes, chocolate, slightly sweet but finishes with a nice coffee roastiness. Body is on the light side but its quite smooth on the palate. Really nice porter, quite different from all others I tasted so far.","Timisoara, ROMANIA","ciocanelu"
1482,"2017-01-25",4.3,"Excellent dark pour from a bomber. Small tan head. Sweet chocolate and coffee notes. Even light mouth feel. Slight hop bite in the finish. Really well ballanced porter!","","phranq"
1482,"2017-01-15",4.2,"Tasted on tap at Crown Liquors. It pours an opaque brown with a light brown head. Robust chocolate hop aroma with a well balanced hop and chocolate malt taste. This is one smooth and delicious porter, perfect winter brew.","Illinois, USA","ChiGuy68"
1482,"2017-01-08",4.0,"Bottled on 11-1-16. 22 oz bottle poured, with a huge thanks to Prufrockstar for this bottle. Always a treat, and you sir, are the man. The final Christmas celebration of the year, happens today, and it might be my favorite of them all! Pours black with a cola tan fizz head. A moderate, roasted, almost smokey malt aroma. Flavor is a mellow impression, toasted malt. Has brown sugar hints, and a nice milk chocolate, but light. Toasted finish. I love how mellow this beer is up front, but ends on a huge roasted note. Very pleasant porter. A Christmas beer that refuses to be really sweet and excessively added with random stuff. Just the brown sugar, which is perfect for my liking. Bold chocolate. Fantastic porter.","Kenmore, Washington, USA","andrewje41"
1482,"2017-01-03",3.9,"Bottle. Pours black nic thick brown head. The smell is daArk fruit. Chocolate. The palate is thick creamy. The taste is fruit hops. Citrus. With chocolate and sugar. Chocolate dark fruity. Awesome porter. Cant wait to try the BA version.","Illinois, USA","Ahuth"
1482,"2017-01-03",3.9,"Dark brown with tannish head... aroma of chocolate malts, citrus, brown sugar, spices... flavor is light bodied and crushable, lots of chocolate malts, citrus, brown sugar and light spices and hops on finish... excellent porter 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1482,"2017-01-02",3.9,"Bottle (750 ml). Nose of smoke, earthiness, and pine. Smoky malt with earthy pine. Very good. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
