"beer_id","date","rating","text","user_location","user_name"
796,"2017-01-05",3.5,"Brown sugar nose, subtle clove hints. Cola black, huge tan head. Char and prune. Medium body, harsh. Fruity esters and spicy phenols, rather like a sessionable Belgian quad or dubbel. Much better warm and thoroughly agitated.","Staunton, Virginia, USA","obguthr"
796,"2016-12-14",3.7,"Sent to me by Strykzone.Thanks Dave. The pours a dark brown being almost black with a small beige head the faded quickly and left no lacing of any kind. The nose is chocolate and some citrus. Body is between medium and full and the mouth feel is very smooth. The flavor shows some dark ripe fruit and there is banana in the finish. Easy drinking, tasty, and just an all around good beer.","Eureka, California, USA","hayduke"
796,"2016-11-26",3.6,"Pours deep amber-brown with a quick off white head. Nose is roasty and a little smokey with some caramel and spice poking through. Flavor profile leans sweeter with some bread and brown sugar in a modest malt dose. Finish is quick and clean with a little roast and caramel. Good example of the style.","Georgia, USA","kingaugusta"
796,"2016-11-13",2.9,"Draft sample at Oktoberfest at The Shore Club in Tega Cay SC. Hazy to cloudy amber brown color. Aroma of sourdough brownies. Taste has cocoa and a bit of citrus. OK.","Charlotte, North Carolina, USA","Travlr"
796,"2016-11-01",3.4,"Bottle poured a clear reddish brown with a small lingering tan head. Aromas of caramel, wheat, yeast, smoke and fruitiness. Palate was light bodied and crisp. Flavors of wheat, caramel, fruitiness and light smoke with a crisp lingering fruity caramel finish.","Arvada, Colorado, USA","Ratman197"
796,"2016-10-13",3.5,"12 ounce bottle. Quite dark and opaque. Smaller than one finger head. A gentle cocoa aroma. Earth and syrupy chocolate flavors lead although the chocolate isnt that big. A smidge of citrus fruit under that. Earth dominates things here. Very light bitterness and some over ripe bananas.","Wood River, Illinois, USA","Strykzone"
796,"2016-09-13",3.6,"12 oz. bottled Aug 01, 2016. Deep brown-black body sports a spongy, lasting disc of foam. Nose is mocha, caramel, spicy dry grass and a bit of ash. Tastes of coffee, toasted walnut, caramel apple and hints of gunmetal and ash on the finish. Medium body is malty of course, but has a drinkable balance and a smooth medium carbonation.","Knoxville, Tennessee, USA","nearbeer"
796,"2016-04-16",3.7,"Pours up dark brown with small tan head. Aroma is banana, chocolate, malt. Taste is chocolate malt, banana, some lactose, and chocolate. Smooth easy drinking. Good stuff.","North Carolina, USA","HourGlass13"
796,"2015-12-19",3.5,"From a 12 oz bottle. Pours a cloudy cola with a tan head. Toasted malt nose. Flavors of caramel and nuts. Light bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
796,"2015-11-28",3.3,"On tap at TMac near South Park mall. Translucent dark brown with small beige head. Aroma nice chocolate malt, medium silky body, low carbonation, and little lacing. Taste is chocolate malt, lactose, and some banana.","Charleston Area, West Virginia, USA","weihenweizen"
