"beer_id","date","rating","text","user_location","user_name"
279,"2016-12-08",2.5,"180 ml, bottled. Pours clear with no head. Aroma: Rice, bread, sweat. Taste: Medium sweet, rubber, rice. Palate: Light body, slightly oily feel.","Helsinki, FINLAND","Dermi"
279,"2016-05-29",2.7,"Had their basic junmai at the brewery. Clear. Koji nose. LIght, sweet, ricey taste. Sweet, smooth, very approachable. A bit of alcohol in the finish but the sweetness seems too much, crafted to give it mass appeal.","Vancouver, British Columbia, CANADA","Oakes"
279,"2015-08-07",3.0,"Bottle at Craigs. Clear, spirit-looking thing. Much more standard sake deal here. Rice wine, what more can I say?","Edinburgh, SCOTLAND","allmyvinyl"
279,"2015-08-06",3.5,"one cup at home ... clear ... no head ... soft rice alcohol ... light pineapple nose ... soft fruit ... big pineapple .. mellow soft smooth ... light floral fruits ...","Edinburgh, SCOTLAND","cgarvieuk"
279,"2015-08-06",3.0,"Dull enough white, bit creamy merenge and light peppery lemon. Not boozy at all, passes fine and smooth as silk. Bit floral, I think, not too wholesome.Bottle, Decantillon Tasting","Edinburgh, SCOTLAND","McNeillR"
279,"2015-08-06",1.9,"Bottle. Flat and clear like water. Fruity alcohol aroma. Taste of raw alcohol. Rough","Edinburgh, SCOTLAND","BenH"
279,"2015-08-06",2.7,"Bottle at craigs. Pours clear water, nose is light pineapple, fruity, taste is light fruit, sweet, dry","Edinburgh, SCOTLAND","Stuu666"
279,"2015-08-01",3.5,"Bottled (from Alko Prisma, Vaasa). Very pale yellow colour, no head. Aroma is citrus, some mild rice wine and a bit dusty and strange sweet notes to it. Flavour is quite interesting, as it has a big palate and mouthfilling feeling to it even when sipping, but there is no real flavour behind the feeling. The aftertaste then again gets a bit earthy, some boiled rice, a bit alcohol and quite strong on the floral notes. As it does warm up a bit, it does get almost a slight vanillaish kick to it.","Vasa, FINLAND","oh6gdx"
279,"2015-03-14",2.6,"Pull top bottle from Bine & Vine. Aroma is fruity with alcohol. Pours clear as water. Rather thick. Flavor is sweet, fair amount of heat, rice and hints of fruit. No fusil oils, which is a good thing. Its an interesting change from beer.","Woodland, California, USA","bhensonb"
279,"2014-12-29",1.3,"180ml green pull-tab bottle. took some of this warm and cold. Warm it is terible, boozy and hot, burning alchol. Cold it is again boozy, almost vomit-inducing. Used the rest in a stir-fry and honestly it wasnt as good as usual.","Chicago, Illinois, USA","crossovert"
279,"2014-12-28",3.2,"Sampled at Slurping Turtle Ann Arbor. Pours water like. Aroma has booze and sweet rice, only slightly dry. Flavor is sweet rice throughout, smooth and a bit of booze in the finish.","Minneapolis, Minnesota, USA","deyholla"
