"beer_id","date","rating","text","user_location","user_name"
3038,"2017-05-07",4.3,"Bottle at tasting. Muddy brown pour. Aroma of delicious bourbon vanilla, raisin, caramel and booze. Rich taste of luscious bourbon vanilla, buttery caramel fudge, raisin, booze and some malt. This is how a bourbon ba barley wine should be done, fantastic.","NETHERLANDS","MarcoDL"
3038,"2017-03-29",3.7,"Refrigerated 12 oz. 2014 brown bottle from FlandersNed poured into a snifter. Opaque dark brown with very small beige head. Aroma is caramel malt, medium body, medium/low carbonation, and very little lacing. Taste is toffee, caramel, some dark fruit, a little heat, and a little booze.  Malty and quite nice for the ABV.","Charleston Area, West Virginia, USA","weihenweizen"
3038,"2017-03-23",4.5,"Pours warm rubyred/caramelly brown. Small white head. Smell is intense, bit booze, dades, warm, complex, caramel. Taste is super intense, sweet, thick, rich fruityness. Dades, raisins. Very complex, leaves, some wood. Very mild bourbon. Hint of bitterness on The end. Silky, sticky mf and low carbo. Extremely nice, as expected.","Antwerp, BELGIUM","kraddel"
3038,"2017-03-05",3.3,"Thanks Greg for sharing bottle! 2015 bottle poured into a taster showing lightly translucent dark wooden brown with no head. 

The nose light bourbon background with light figs and dates. 

The palate is medium bodied and moderately carbonated with very prickly alcohol. Strong bourbon forwardness with a light sweetness.","Washington DC, USA","jc1762"
3038,"2017-03-05",4.3,"Hazy medium brown mahogany color. Amazing bourbon, tootsie roll, vanilla, burnt raisins, dark fruit, figs, chocolate in the nose. Slighy tart. Medium full body, low carbonation, tons of vanilla, burnt raisins and brown sugar. Fairly sweet but alcohol for the strength is well hidden. Smooth as can be. Long lingering bourbon and vanilla finish. Excellent.","Tokyo, JAPAN","TimE"
3038,"2017-02-05",4.1,"12oz 2014 bottle. Caramel clear pour. Aroma is booze, caramel, nutty. Taste follows, boozy, sweet, this crazy good.","New Hope, Minnesota, USA","thomashall"
3038,"2017-02-03",4.4,"Bottle. Aroma of bourbon, dark berry, chocolate fudge, caramel, vanilla icecream. Hazy brown with tan head, not lasting. Taste is light boozy, moderate sweet and light bitter. Full body, oily feel and sweet boozy finish.","Aalborg, DENMARK","DroolYeast"
3038,"2017-02-03",4.4,"Bottle. Pours dark hazy brown with a small light brown head. Aromas of vanilla, fudge, butterscotch, chocolate, malt, black currants, vanilla icecream, light booze. Taste is bready, malty, huge vanilla, fudge, chocolate, butterscotch, dark fruits. Fuckin hell this is good.","Aarhus N, DENMARK","Klimaet"
3038,"2017-02-03",4.3,"Bottle. Medium head with medium duration. Color is dark brown. Aroma and taste are rich fruits, bourbon, wood, caramel, malt, hops and alcohol. Full bodied. Warming boozy finish.","Højbjerg, Aarhus, DENMARK","saxo"
3038,"2017-01-29",3.2,"At the Barleywine event. Vintage 2014. Aroma is caramel, bourbon, barrel, hops, toffee, eh. Appearance is amber, light tan head, clear. Taste is booze, barrel, caramel, hops, harsh. Mouthfeel is medium body, light carbonation, booze aftertaste. Overall, not good.","Dearborn, Michigan, USA","ebone1988"
