"beer_id","date","rating","text","user_location","user_name"
418,"2017-03-08",2.7,"From tap. Pours clear and golden. White head. Toasted and dry aroma and flavour. Slight herbal and dry finish.","Copenhagen O, DENMARK","yespr"
418,"2017-01-25",3.0,"Draft. Takes a long time to settle. The body is clear brown and the head is big and beige. The aroma is weak but nice and malty. The taste is smooth with some peach and licorice.","Toronto, Ontario, CANADA","Tranquillity"
418,"2016-09-15",3.5,"Dégusté en fût au Balthazar du Quartier DIX30. Bière poussée à lazote, crémeuse, col incroyablement compact et résistant. Je lai bien aimé (lambiance du resto aidant sûrement!), bel équilibre malt/houblon, principalement sucrée (sucre brut à tendance mielleuse), mais tout de même plus goûteuse et amère que ce à quoi je mattendais. Très bonne bière et excellent resto!","Longueuil, Quebec, CANADA","pumpkinhead2"
418,"2015-11-18",2.7,"En fût chez Baptiste. La bière est bien mousseuse, crémeuse et la tempête qui sagite dans mon verre est très agréable à regarder. Le diacétyle omniprésent dans les bières de la brasserie est encore présent ici. Ça sent le beurre et lorge malté. Même le sirop de fraise artificiel. Au goût cest moins pire, vu que ça ne goûte rien. Du sucre et un sirop simple. Aucun avant-goût ni arrière-goût. Comme cest excitant...","Montréal, Quebec, CANADA","yourilevesque"
418,"2015-07-20",3.3,"Keg at Henry House, Halifax. It pours clear amber with a thick, creamy white head. The nose is soft, bready, cereal, toasty grain, creaminess and mini milk ice lolly. The taste is smooth, creamy, toasty grain, cereal, bready malts, grassy bitterness and light spice with a dry finish. Medium body and fine, foamy carbonation. Smooth, well-rounded cream ale.","Croydon, Greater London, ENGLAND","Scopey"
418,"2015-05-29",3.5,"On tap at Bistro CoqLicorne. Hazy golden orange with a creamy off-white head. Flavors are bread, honey, toasted cereals and citrus with herbal notes. Light to medium body, moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
418,"2015-02-21",2.8,"(Déguster sur place)
Apparence: D?une couleur dorée translucide, elle est coiffée d?une bonne mousse d?une durée éternelle (cream ale). Effervescence quasi inexistante. 

Arômes: Au nez, ce sont des arômes de malt.

Saveurs: En bouche, cest un corps léger. Au goût, cest des notes de malt frais. Finale de courte durée, avec pratiquement aucune effervescence. 


Fiche technique
Style: Cream Ale","","Stephane_Houle"
418,"2014-12-16",3.5,"UPDATED: DEC 7, 2015 On tap at the only cafe. Clear light brown body with the beautiful foamy thick head which is known of the style. Subtle hop aromas with mainly a cereal bready nose, some citrus- orange zest. An American interpretation for sure with a great hop profile. nice sweetness and citrus on the palate.","Peterborough, Ontario, CANADA","gregorymconway"
418,"2014-10-14",3.2,"Clear honey brown pour with a finger or two of white head. Caramel and honey aroma. Taste has toffee, mild resin bitterness. medium body with fairly high carbonation.","Red Deer, Alberta, CANADA","RhetoricalAns"
418,"2014-10-11",3.2,"Pint on tap at Beer Revolutions Edmonton location pours a golden color with a generous white creamy head that leaves some nice lacing on the glass. Aroma is grainy and grassy with a hint of citrus. Taste is a grassy and citrus hop bitterness with a caramel grainy malt sweetness. Medium bodied with abundant carbonation. Pretty good cream ale.","Edmonton, Alberta, CANADA","reebtogi"
418,"2014-08-24",4.1,"On tap at the brewery terrace as part of a 12$ tasting set. Wonderfully clear honey amber with a great creamy foamy beige head that lingers forever. Great sweet malty aroma that smells like a brewday - fantastic. Creamy full body with a velvety mouthfeel. Biscuit, graham, sweet nutty malts. A perfect creamy beer.","Kyoto, JAPAN","KansaiBeerLvrs"
418,"2014-08-12",3.5,"Tap at st-Alexandre. Pours orange big frothy head lots of lacing. Nose is cereal. Flavours are cereal, some light fruit. Taste is light sweet light bitter. Creamy body with medium carbonation.","Ontario, CANADA","rejtable"
418,"2014-07-23",3.4,"Pours a dull golden colour with a creamy long lasting head. Probably the best cream ale Ive had.","Ontario, CANADA","CRock"
418,"2014-07-12",3.0,"Pours a dark yellow with a creamy head that lingers. Taste is light and unobtrusive. Fruity with hints of hops and short dry aftertaste. A drinkable beer very similar to the pale ale.","Maribor, SLOVENIA","mjakopa"
418,"2014-06-25",3.2,"Poured from a tap. Clear golden color, medium white frothy head. Mild Herb aroma. Medium body with a creamy texture and and a mild finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
418,"2014-05-17",3.5,"Bière cuivrée, inerte, crémeuse au possible. Lonctuosité en bouche est incroyable. Ce corps «joufflu» supporte bien lamertume de la bière. Le pétillement est très faible (selon ce que le style impose), Un bel exemple de réussite pour une bière poussée à lazote.","Montréal, Quebec, CANADA","BiereLuc"
418,"2014-04-28",4.0,"De couleur rousse assez limpide et soutenant évidemment une mousse du tonnerre, cette bière dégage essentiellement des parfums mielleux et maltés. Des effluves subtilement houblonnées ressortent également. En bouche, tout est dans la texture crémeuse (duh!) parfaitement maîtrisée qui rend chaque gorgée fort agréable. Au goût? Pensez à une rousse avec des houblons en plus grande quantité quà la normale, ceux-ci laissant une belle amertume en fin de gorgée. Une des meilleures de MacAuslan, à mon humble avis.","Montréal, Quebec, CANADA","RickTheRick"
418,"2014-04-13",3.8,"Couleur cuivrée, mousse épaisse couleur pêche, mince mais avec du corps. En nez, fruits jaunes et un peu de houblons. Ces derniers forment une belle petite amertume en bouche, cependant que les malts mielleux viennent compléter le tableau en amenant une appréciable substance au mélange. Une excellente bière pour son genre, mais à la base elle nest quune rousse joliment houblonnée. Au final par contre, elle est délicieuse.","Gatineau, Quebec, CANADA","lesifflebiere"
418,"2014-04-12",3.3,"On draft at PoutineVille with a creamer head. Cascades with a one inch, creamy head that coats the glass in lacing. Aroma is inviting with a subtle, fruitiness. Taste is a balanced bitter. Hints of traditional hops and a mild, bitter aftertaste. Medium-full body with a low-medium carbonation. Very creamy texture. Overall an easy drinking brew. Great texture and mouth feel on the creamer head.","Barrie, Ontario, CANADA","sudomorph"
418,"2014-02-12",3.3,"Très douce sur le palais, onctueuse. Représente bien le style anglais. À consommer à la pintem","Alberta, CANADA","Erikson"
418,"2013-11-13",4.5,"Get it every time I can. The pint looks even better than a Guinness when served right. Beautiful, creamy deliciousness.","Quebec, CANADA","maxime77"
418,"2013-10-07",3.3,"Un brouillard agité précède cette belle blondeur, alors quune mousse crémeuse et onctueuse persiste et signe. Les arômes, cest moins envoûtant que pour lil. Cest malté et des senteurs de foin en émanent. Un goût qui réussi un tour de charme grâce à la mousse qui ouvre la porte. Ensuite cest commun. Cest malté et cest quelque peu amer. (832-280913)","Montréal, Quebec, CANADA","AlainG"
418,"2013-07-05",4.6,"One of my favorite draft beers, I seek it out when I can. The mouth feel of this example makes it the creamiest of cream ales.","Ontario, CANADA","torontojay"
418,"2013-05-31",3.2,"Pours a rust brown with a half finger cream cap. Interesting mix of smooth & bitter with little aftertaste. This beer has texture. Cool pour on a hot day at Torontos prohibition waiting for Helena to arrive on a sweltering day (btw, prohibition, if youre reading -- and Im sure youre not -- lets get a more challenging beer list, please) on the last sweltering day of May.","Toronto, Ontario, CANADA","Freaky_tiki"
418,"2013-02-27",3.4,"Dégustée en fût au McKibbins Irish Pub à Montréal. Nez de grians de malt sucrés aux notes terreuses léger de houblon floral avec des notes dagrumes et métalliques (azote). Moyenne-mince en bouche avec un pétillement moyen et une texture crémeuse (azotée). Goût légèrement amer de houblon floral aux faibles notes citriques (une amertume présente en arrière-goût durant toute la gorgée) avec des notes fruitées (agrumes) et métalliques (dû à lazote) lors de lentrée en bouche suivi dun goût malté (grains sucrés, notes de caramel doux, traces de pain) puis en finale, lamertume revient en avant -plan en affichant des faibles notes herbeuses. Post-goût moyen et légèrement sec, légèrement amer de houblon floral aux notes herbeuses avec des notes fruitées (agrumes). (hiver 2005-06)","Richelieu, Quebec, CANADA","Viper666"
418,"2012-12-11",3.4,"en fût, belle robe blonde surmontée dun collet crémeux et épais. Arôme substile, goût de de malt et de houblon rien de plus rien de moins, très bonne cream ale!","valleyfield, Quebec, CANADA","Fred182"
418,"2012-11-25",3.7,"On tap @ Dominion Tavern Montreal.  Pours a dark chesternut brown with a thick, persistent, creamy, off-white head.  Aroma is rich biscuit, toffee.  Taste is toasty malts and a mid-range hoppy bitterness that lingers.  Smooth creamy texture with a bit of bitter afterbite.  Good beer but smell is more alluring than the taste.  Smells ESB, tastes pale ale.","goose bay, Newfoundland, CANADA","BreWedge"
418,"2012-10-14",2.7,"Draught at Cest What, TorontoHazy light amber color, with small head. Anonymous aroma, some paper. Also the flavor is quite anonymous; the mouthfeel is weak and semi-dry; some malt, cereals and paper; ordinary bitterness.Boring beer.","Vancouver, British Columbia, CANADA","fiulijn"
418,"2012-09-16",3.5,"Oktoberfest des Québécois 2012 - Superbe bière couleur de miel, cristalline et coiffée dun somptueux col crémeux laissant au verre un voile des plus soyeux.    Des arômes analogues à la Pale Ale, soient de pain au houblonnage herbacé.  Moyennement amère avec un peu de sucre résiduel.  Crémeuse et veloutée à souhait, de corps honnête, elle se termine sur une douce amertume.","Montréal, Quebec, CANADA","GarnotingPete"
418,"2012-08-30",3.0,"Had @ the Merchant Ale House in St Catherines, Canada - drinking this beer on draft .. . insanity, smells like apricots- thought they poured two apricot brews for me, but verified.. . very creamy mouthfeel but a bit thin .. . started awesome but then dropped off .. . .  It sounds like youre working for your car-r-r. Simplify-y, ma-an!",".....Manchester United.........., Texas, USA","SudsMcDuff"
418,"2012-05-09",2.7,"Rusty brown orange pour with lots of head.  Hoppy, weedy grassy smell.  Creamy slightly sweet with a grassy bitterness.  Low carbonation.  Easy to drink.  Smooth finish.  A bitter spike in the finish.","Windsor, Ontario, CANADA","gilvanblight"
418,"2012-01-07",3.8,"On draft at the Winking Judge Augusta Street Hamilton Ontario. Pours a clear golden colour with a nice fluffy white head. Aroma is sweet fruity. Tastes sweet a little bitter. Everything you would want from a cream ale.","Dundas, Ontario, CANADA","Hammy78"
418,"2011-12-25",2.1,"#1046 draught; nose is urinal cakes, herbs, leaves, bittersour hops, feel Is somewhat broad, carb is quite low, taste is weak hops, little citrus note, late sour apple","DENMARK","kschep"
418,"2011-10-07",3.3,"Nitro makes for a good irish style falling head.  Beer is thick and a touch bitter without the sourness of many cream ales.","Washington D.C., Washington DC, USA","solidfunk"
418,"2011-09-21",3.0,"UPDATED: NOV 19, 2011 Golden yellow colour with white frothy head. Creamy and yeasty flavoured. Not bad.","Steinbach, Manitoba, CANADA","northropfrye"
418,"2011-07-31",3.8,"Draught at the Wooly. Gorgeous pour, golden colour emerges as it settles. Thick nitro head retained through the whole pint. Strong aroma of banana and bready malts. Taste has some caramel/toffee notes. The mouthfeel is fantastic; very creamy and drinkable. Long bitter finish. Very nice cream ale.","Ontario, CANADA","lukin"
418,"2011-06-24",4.2,"Draft, Malty and creamy, but with a surprising bitter hops bite. A standout cream ale.","Saint John, New Brunswick, CANADA","HeistAlmighty"
418,"2011-04-04",3.3,"That is an epic picture. It looked very similar to that. Small one inch head that retained throughout drinking the entire beer. Good lacing. Very creamy. Would have again.","","JRock72"
418,"2011-04-03",3.4,"what youd expect from a good cream ale. poured really ... neat. creamy mouthfeel, light malt/citrus flavours.","Fergus, Ontario, CANADA","RayOhm"
418,"2011-04-03",3.4,"Nothing too special but it pours a fun creamy head that is quite nice. Head retains very well. overall a good beer. Tastes is not bad, decent offering","Ontario, CANADA","Ontbeertaster"
418,"2011-03-29",4.0,"On tap at Cest What in Toronto.  Labelled St. Ambroise Cream Ale.
Fruity, dark and sharp all in one.  Very very fine beer.","Ontario, CANADA","BytownJon"
418,"2011-03-07",4.2,"UPDATED: MAR 31, 2013 draught. dark golgen with a thick creamy whipped white head. very good malty body, some toasted malts, touch of caramel, light herbal hops in the aroma, but a long lingering hoppy (citrusy) finish. creamy all the way for sure.","Québec, Quebec, CANADA","czar"
418,"2010-09-09",3.2,"A pint on draught at Le Grillon in Montréal. Copper colour, nice thick head, white and creamy, its a cream ale. Light aroma of hops, and malt. Nice and savoury taste of malt and a creamy texture.","Longueuil, Quebec, CANADA","rodenbach99"
418,"2010-08-08",3.5,"Pours amber yellow with a thick whipped head. Aroma is very dry and malty. Mouth feel is very rich and creamy. Dramatic hop finish with a chewy bitter lingering aftertaste.",", Alberta, CANADA","Cole"
418,"2010-07-24",3.0,"Draught at Cest What spring festival 28/05/10. Pours a slightly hazy dark orange with an average size lasting creamy white head. Nice lacing. Mild aroma of floral hops, fruit and some malt. The flavour is fruity with a nice light bitterness -- the hops are a nice surprise considering how lame this style usually is. Mouthfeel is creamy but a tad thin. Definitely the best Cream Ale Ive had but thats not saying much.","Vancouver, British Columbia, CANADA","manuchampions"
418,"2010-07-22",3.3,"En fût. 5%. Couleur ambrée, claire. Belle mousse épaisse Et très crèmeuse. Arômes de malt et de fruits sucrés (?). Très crèmeuse en bouche, elle se boit très bien. Présence de malt, caramel et dune amertume acceptable en finale.","Gatineau, Quebec, CANADA","sseb69"
418,"2010-07-01",3.5,"On tap at Pub St. Alexandre in Quebec City. Slightly hazy copper amber, thick dense head that coats the glass (nitro). Fruity toffee aroma. Light and fruity caramel flavours, tartly acidic, nicely bitter finish. Creamy smooth mouthfeel (again nitro). Enormous drinkability, if not the most complex beer in the room.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
418,"2010-06-30",4.7,"This (for the time being) has got to be my favorite beer. It beats Kilkenny (as a creamy ale), but the problem is that you cannot get it any other way then a keg (as the nitro is needed). That means you have to have it in a pub. Creamy as hell. Wow, wow, wow !! Highly addictive. Wish they would make it in a 500ml can (just like the Guinness can).","Cantley, Quebec, CANADA","Metalchopz"
418,"2010-05-30",3.5,"on tap at the brewery. pours a light copper with a thick, creamy head that leaves incredible lacing. typical ""nitro"" look, with the surge taking a good minute or so. not much going on in the aroma. malts and hops, some fruits too. taste is the same, nothing complex in the slightest. the mouthfeel is where this beer wins me over. creamy and smooth, delightful on the palate. easy drinking and creamy tasting. a great beer.","Montréal, Quebec, CANADA","godofsky"
418,"2010-03-21",3.2,"On tap at the Harbord Room.  Pours an orangey gold colour with an average-sized, creamy white head; excellent lacing.  Light aroma of fruit and grains.  Taste is mildly fruity although not too sweet with some light hopping.  Smooth feel.  Decent.","Toronto, Ontario, CANADA","Spab"
