"beer_id","date","rating","text","user_location","user_name"
1811,"2017-06-21",4.0,"Rami Rami is drinking an Echo by Browar Nepomucen at Jabeerwocky

Bez sciemy fajowy. Taki troche lodzki. Pumpernikel z ciemnymi owocami, bardzo intensywny, mocno gladki, smaczy. O takie portery nic nie robilem","Warszawa, POLAND","rami_pl"
1811,"2017-06-15",3.9,"Pours pitch black, small head, little bubbles. Potatoes, malt, coffee, soil, cocoa, roasty, dark fruits. Sweet, little bitter. Full body, heavy, oily.","POLAND","dropi6"
1811,"2017-06-11",4.1,"PREZENTACJA:
czarne z obfitą beżową pianą, która dość szybko opada do trwałego kożuszka, nie oblepia ścianki;
AROMAT:
ale mieszanka! - pianka cukrowa, gorzka czekolada, karmel, rum, wiśnia, śliwka, sos sojowy
;
ODCZUCIE:
ciało średnie, średnio nasycone, z jednej strony musuje na języku, z drugiej jest śliskie, od pierwszego łyku wykleja całe podniebienie i silnie rozgrzewa przełyk
;
SMAK:
wszystko z aromatu ze średnią odkładającą się na śliniankach goryczką i posmakiem najpierw prażonego słonecznika, a potem wytrawnego kakao;
OGÓLNIE:
znakomite piwo o bardzo bogatym aromacie i smaku; ponarzekam jedynie na fakturę, która mogłaby być bardziej gładka i mniej nasycona.","Starogard Gd., POLAND","puren"
1811,"2017-06-11",3.5,"From tap. Pours deep dark brown with a small tan head. Aroma is nutty and roasted malty. Dsrk malty, roasted. Bitter and roasted nutty malty. Dry and roasted. Dark finish. Lasting dry and roasted malt finish.","Copenhagen O, DENMARK","yespr"
1811,"2017-06-10",4.0,"Sampled @ Festival Dobrego Piwa Wroclaw 2017. Fast schwarze Farbe, mittelgroße bräunliche Schaumkrone. Geruch ist trocken röstmalzig, Vanille, Kaffee, wenig Lactose. Geschmack ist sehr röstmalzig, Kaffee, wenig bourbon, Vanille, toll.","P´Castle, GERMANY","Beerhunter111"
1811,"2017-06-09",3.3,"Malzig cremiger, mild karbonisierter Antrunk. Milde Karbonisierung, trocken werdend, weich, schokoladig, vollmundig. Gut. 10/9/10/10//10","Köln (Cologne), GERMANY","Koelschtrinker"
1811,"2017-06-09",4.6,"Aromat wspaniały. Zajebista szlachetna czekolada kakao, kawa, nuty palone ale takie słodkawe. No pięknie. Piana super, czarne jak smoła. Przy tych ponad 9% wgle nie czuć alko. Smak. Bardzo gęste, smukłe, nic nie gryzie, Alkohol jak na te 9% nieobecny. Goryczka w sam raz niezbyt intensywna. Pełnia smaku czekoladowego, likieru kawowego, ciasta, jakies suszone słodkie ciemne owoce, wszystko pasuje idealnie. Jestem zachwycony. Niebo w gębie.","POLAND","balwanekfigo"
1811,"2017-06-06",3.8,"Szczecin Beer Fest. Fajny aromat czekolady. Smak to czekolada, praliny, kawa. Super zbalansowane. Swietne.","POLAND","St0pa"
1811,"2017-06-03",4.0,"Butelka z datą : 22.05.2018
AROMAT : Intensywny. Jest bardzo dobrze! Wyraźna nuta pumpernika, ciasta czekoladowego, suszona śliwka, rodzynki - na bogato!
SMAK : Potężna podbudowa słodowa. Odczucie w ustach: gęste, oleiste. Alkohol delikatnie spływa i przyjemnie rozgrzewa przełyk, jednocześnie potęgując doznania smakowe. 
WYGLĄD : Barwa ciemnobrunatna, nieprzejrzyste. Piana drobna, niska. 
OGÓLNIE : Brak słów! TOP, bezapelacyjne aktualny TOP3 w Polsce.","Warszawa (Warsaw), POLAND","KW92"
1811,"2017-06-03",4.3,"Kolor: ciemnobrunatny, lekko zamglony.
Piana: 
Zapach: sporo aromatów palonych słodów, kawy, kakao, gorzkiej czekolady, trochę prażonego jęczmienia, lekkie aromaty palone, alkohol niewyczuwalny, po ogrzaniu wychodzą aromaty ciemnych suszonych owoców.
Smak: wyraźna pełnia, przyjemna gładkość, aksamitność, lekka słodycz, sporo nut palonych słodów, kawy, gorzkiej czekolady, kakao, wyczuwalne nuty ciemnych, suszonych owoców, trochę kakaowej, kawowej goryczy, zupełny brak alkoholu.
Wysycenie: średnie, w kierunku niskiego.","Łódź, POLAND","rafael52"
