"beer_id","date","rating","text","user_location","user_name"
3904,"2017-06-16",4.2,"Bottle (Shared by Tom- Thank you!); pours hazy yellow with a white head; aroma of apricots with hints of yeast, wood, and peaches; taste is tart apricots and peaches with some yeast funk and hints of wood and lactose; dry, tart apricot finish","Minnesota, USA","gopherfan99"
3904,"2017-06-10",3.6,"Bottle, thanks for sharing. Pours a cloudy yellow gold with a white head that starts at the edges and dissipates completely. Aroma has acid sour lemon with a strong yogurt note with a bit of funk underlying. Flavor has strong sour lemon with apricot, peach and earthy wheat underlying.","Minneapolis, Minnesota, USA","deyholla"
3904,"2017-06-10",3.5,"Bottle thanks to BVery! Hazy gold pour - looks like orange juice. Nose is pretty peachy. Stone fruits indeed. Acidic funk. Flavors fairly sharp. Quite sour. Peach. Mild carb.","Minneapolis, Minnesota, USA","jackl"
3904,"2017-06-10",4.0,"Bottle shared by Tom - thanks! Hazy light yellow pour with no head. Super tart apricot- tongue puckering, in a very good way.","Plymouth, Minnesota, USA","BVery"
3904,"2017-06-10",4.3,"500ml bottle shared. Murky light yellow pour. Tart peaches aroma. Taste is off the charts, sour fruits, not acidic, nice finish. This is dynamite!","New Hope, Minnesota, USA","thomashall"
3904,"2017-01-05",4.0,"Bottle at BlueZulus place. Pours cloudy lime-ish yellow with no head. Aroma is peaches, oak and peach stone. Taste is high acidic sour, modest sweetness, moderate peach sweet.","Glasgow, SCOTLAND","GlasgowTAD"
3904,"2016-08-28",4.0,"Bottle share. Pours a golden orange color with a moderate white head. Rich aroma of the stone fruits, mostly peaches. Lots of fruity sweet bits followed by funk and sour. A little bit of the oak barrel comes through, but this is mostly fruity and sour. Another solid DG Berliner.","Meridian, Idaho, USA","jake65"
3904,"2016-07-19",4.0,"From notes. Enjoyed at Dougs house for the Epic Peach and Apricot debacle of a tasting that happened on July 9. 750 mL bottle. This is the completion of the de Garde trifecta. The pour is a darker golden yellow color with a thick white head that slowly fizzles away to a film. The aroma is full of peaches. Hot damn. This one is potentially the brightest fruit of them all. The bright sourness exists and a light citrus peel exists as well. The flavors are a little more balanced. There is a decent sweetness from the fruit and a graininess that Im not crazy about. The mouth feel is awesome. There is a great crisp lightness to it with a bright carbonation and a lingeringly sour peach that lasts for days. The blend of apricot and peach here is a beautiful thing on the finish. I wish it did more of this in the actual beer.","Ann Arbor, Michigan, USA","koleminer20"
3904,"2016-07-12",4.0,"Poured from a 750 ml bottle. 
Aroma is very fruity with quite a bit of apricots and peaches. Some lighter pineapple and citrus notes with a light yogurt character. Light wheat notes as well. A bit more apricots than peaches in the aroma. Some tannins from the skins and the oak. 
Pours a somewhat hazy, bright yellow gold with a medium sized, medium thick, white head that recedes quickly to the edges where it lingers for a bit. No lacing or legs. 
Flavor is fairly acidic, but not as sharp as the older de Garde sours. A light sweetness from the fruit and grain with a touch of a wheat note. Light oak and tannins from the oak and fruit skins. Moderate fruit notes with apricot leading the way with some peach behind it. Some light pineapple with medium citrus notes. A bit of an oily citrus note linger sin the finish along with some apricot and acid. 
Mouthfeel is light bodied with medium high carbonation. Low astringency and low alcohol warmth. 
Overall, a nice stone fruit Bu. I really like that it seems more balanced than other de Garde beers. Balanced acidity and fruit with enough of the base berliner showing through. Hints of oak.","Oakland, California, USA","ineedbeer"
3904,"2016-07-09",4.2,"At the epic peach/apricot sour tasting. Aroma is peach crazy, apricot, sour, wheat, funk. Appearance is hazy, dark golden straw, white head. Taste is peach, funk, sour, tart, wheat, great. Mouthfeel is light body, light crisp carbonation, sour peach aftertaste. Overall, this is lovely.","Dearborn, Michigan, USA","ebone1988"
