"beer_id","date","rating","text","user_location","user_name"
1961,"2016-03-14",3.9,"On tap taster at Pizza Port in Carlsbad, CA. 

Opaque, near black with with a tan head and good lacing. 

Aroma of intense rich chocolate, roasted malt, mild bourbon, Kahlua, vanilla and charred wood. 

Taste of rich chocolate, Kahlua, vanilla, mild bourbon, vanilla, licorice, cocoa and charred wood. 

 Medium/full body and medium/low carbonization. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
1961,"2016-01-21",3.7,"Tap at carlsbad. Big aroma of chocolate and oak. Color is black tan head. Medium body, chewy vtownie, vanilla candy","bloomfield, Michigan, USA","mikem409"
1961,"2015-11-19",3.7,"Type: 12-oz. draft
Glass: Clear snifter glass
From: Alpine Beer Company pub in Alpine, Calif.
Price: $6.00
Purchased: Nov. 10, 2015
Consumed: Nov. 10, 2015
Misc.: Pizza Port tap takeover

Poured an almost pitch black color with two fingers of tan, frothy head. Great looking uneven, foamy lacing on the sides of the glass. Average-to-above average retention. (Sight - 4.25)

Smelled boozy bourbon, Jim Beam, roasted toffee and hints of roasty chocolate, but bourbon really dominates here. (Smell - 3.50)

Taste was better than the nose and more balanced. Got bourbon, rich toffee, chocolate syrup, dark chocolate and dry, dark coffee malts. Still boozy, but not as bad. (Taste - 4.00)

Full body. Thick texture. Average carbonation. Boozy finish. (Feel - 4.25)

This was a pretty good effort, although I probably overrated it a tad. I decided on a 4 overall rating just ahead of a 3.75. (Overall - 4.00)

3.92 88 B+","","User134089"
1961,"2015-11-03",3.6,"Draught at Pizza Port, Carlsbad California. Opaque black beer with a nice lasting brownish head. Roasted chocolate aroma, cocoa, woody, bourbon, figs, tar, coffee notes. Roasted coffee and chocolate flavor, cocoa powder, spicy, warming alcohol. A bit all over the place.","Göteborg, SWEDEN","rlgk"
1961,"2015-09-06",4.2,"A deep dark stout with a thin creamy brown head. In aroma, sweet fruity chocolate malt with nice bourbon barrel notes, woody character, licorice and vanilla, alcohol warmth, very nice. In mouth, a superb sweet fruity chocolate malt with loads of bourbon barrel, licorice, light musky character, alcohol warmth, very nice and complex. On tap at Carlsbad location.","Ottawa, Ontario, CANADA","Lubiere"
1961,"2015-08-29",3.9,"Draught @ Pizza Port Carlsbad, Carlsbad, CA 

Pours pitch black with a smooth brown head. Aroma of fresh bourbon notes, wood, oak, vanilla and roasty malts. Taste is smooth, heavy with bourbon notes, oak, wood, vanilla and toffee. Finish is smooth, silky and oaky with some roastiness, vanilla and toffee. Loads of bourbon here.","Espoo, FINLAND","tiong"
1961,"2015-08-28",4.0,"Draught @ Pizza Port, Carlsbad, CA. Pours a pitch black colour with a small beige head. Aroma of deep rich bourbon sweetness, wood and spiciness. Flavour of heavy bourbon sweetness, vanilla, oak, English toffee, a bit of dark fruitiness and roastiness. Full bodied. Very smooth and enjoyable.","Tampere, FINLAND","lusikka"
1961,"2015-08-28",4.0,"Tap @ Pizza Port, Carlsbad.
Pours black color with a small head. Bourbon on the nose, wood, dark chocolate and vanilla, some orange too. Chocolate flavor, bourbon, vanilla, salmiac and burnt malts. Heavy.
5426","Tampere, FINLAND","olio"
1961,"2015-08-28",3.7,"Draught @ Pizza Port, Carlsbad. Aroma is medicine-like with strong bourbon tones and vanilla. Flavour is sweet with bourbon, vanilla, alcohol and some salty licorice. Too sweet and salty - at the same time.","Tampere, FINLAND","laiti"
1961,"2015-07-31",3.8,"[ Keg ][ 10oz ][ PP Carlsbad ][ $5 ][ Tulip ][ 6.21.15 ]
>> Big carbonation, inky pour, thick tan foam. Nose is dark olive, thick vanilla, bourbon soaked cake. Taste is spicy, silky, rich barrel, vanilla and burnt sugar. A little on the sweet side. But the wife loved it, which is a plus.","San Diego, California, USA","GT"
