"beer_id","date","rating","text","user_location","user_name"
1187,"2017-06-22",4.0,"On tap at På Kornet, Stavanger. Pours hazy amber with little off-white head. Aroma of tropical fruits, rubber, oranges. Tastes bitter with some sweetness. Medium bodied, well carbonated, alcoholic warmth. Bitter finish.","Stavanger, NORWAY","tandembrauer"
1187,"2017-06-21",4.2,"Pint can via Grand Cru. It pours a murky peach color with a small off white head. Aroma is rich and sweet fruity with apricots melon danky weed and tangerine. Taste is also rich and sweet with oily juicy fruits, apricots melon tangerine danky weed. Medium to full bodied with thick mouthfeel. Overall, tasty","Rimini, ITALY","teorn88"
1187,"2017-06-18",4.0,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Tasty Juice w nieco cięższym wydaniu.","Warsaw, POLAND","Korcz"
1187,"2017-06-13",4.5,"Pours a hazy dark orange color with medium off-white head that quickly fades. Aroma is a Citra bomb, with lots of tropical fruits, mango, papaya, pineapple, stone fruits and sweet citrus fruits. Taste is really juicy, lots of stone fruits, peach, apricot, juicy citrus, mandarin, orange, papaya and pineapple. Awesome NEDIPA.","Elche, Alicante, SPAIN","venom666"
1187,"2017-06-13",5.0,"Absolute 10 of a beer. Better than Tasty Juice. Just a flawless NE-Style DIPA. Nailed the mouthfeel and the character, with juicy citrus, tropical fruits and a strong green character. Awesome!","Nova Scotia, CANADA","Angerhops"
1187,"2017-06-12",4.4,"Pours hazy dark orange with a small white head. Aromas of sweet fruits, orange,guava, orange,pineapple. Taste is sweet, malty, some orange,pineapple, mango, citrus. Sweet and faint bitter dry aftertaste.","Oradea, ROMANIA","moldovan9807"
1187,"2017-06-09",4.1,"Can from Cork & Cask. Murky bronze body with a medium white head. Steady carbonation. Faint lacing. Aroma of lemon cake, grass, passionfruit and pine. Flavour of lemongrass, peppery hop spice, orange sherbet and white grapes. Medium body with a powdery texture. Prickly fizz. Bitter and fruity. Delicious.","Edinburgh, SCOTLAND","jamestulloch"
1187,"2017-06-09",3.7,"Can from mchughs. Pours cloudy gold with white head. Aroma is citrus, tropical fruit. Thick caramel sweet with distinctive bitter finish. A bit faded but nice","Dublin, IRELAND","elbernays"
1187,"2017-06-07",3.8,"Draught at MBCC. Green Session. Decent off-white head leaving lacing rings down the glass. Cloudy golden body. Rich hop fruity smell of orange and passion fruits. Fruit cocktail flavours of peaches, orange and mango. Lingering dry fruity bitterness to the finish. Smooth in the mouth. Solid stuff. (Copenhagen 13.05.2017).","Tromsø, NORWAY","Rune"
1187,"2017-06-05",3.9,"Can shared at Leightons place 31/05/2017. Many thanks to Colin for this one. A translucent golden orange coloured pour with a fine white head. Aroma is juicy mango, danky hop, hint of caramel, piney hop. Flavour is composed of semi sweet, grassy hop, dank hop. Palate is semi sweet, sticky hop, moderate carbonation frothy. Really good.","Hertfordshire, ENGLAND","mR_fr0g"
1187,"2017-06-05",4.2,"Can. Pours a thick hazy orange with a fading off white bubbly head. Aroma is exotic fruits, mango, pineapple, grapefruit, passionfruit, grassy, orange, grapefruit. Taste is of exotic fruits, grapefruit, orange, citrus, juicy. Thick oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
1187,"2017-06-03",4.2,"May 2017 - 500ml can at home watching the last of The Staircase documentary. As Lervig Supersonic, very Other Half style branding, 8.5%, BB Oct 2017. Hazy cloudy opaque orange, lightly sparkling, foamy light tan head. Aroma is pineapple, flowery, pollen, caramel and orange. Vibrant and fruity. Body is frothy with tingly carbonation, but not light. Taste is peachy, tangerine and caramel, dries out nicely with a spicy finish. Fruity, vibrant and tasty. (4.2)","Richmond, Greater London, ENGLAND","The_Osprey"
1187,"2017-06-02",5.0,"Can at home. This is so good I good drink this till I die. You dont notice the strength the beer. This much better than tasty juice and I love that.","Hampshire, ENGLAND","Beerwithwings"
1187,"2017-05-31",4.1,"Can shared in London - thanks to Cloon. Pours hazy orange with a creamy, white head. The nose holds pithy citrus, pale bread, hay, tangerine. Medium sweet flavour with pale bread, juicy citrus, low bitterness, plump orange. Medium to full bodied with fine to average carbonation. Finishes with more ripening citrus, a little spicy any pale malts. Seems like it has faded a touch, but its still great stuff.","London, Greater London, ENGLAND","Leighton"
1187,"2017-05-31",3.8,"Can split at Hackney Levels, thanks to me, 31/05/17.
Hazed golden orange with a decent off white cap.
Nose is grassy hops, spice, straw, orange pith, light pine, toasted grains.
Taste comprises pine needle, light spice, grapefruit, pine, tangerine, citric tinged straw, cantaloupe melon.
Medium bodied, fine carbonation, semi drying close with a juicy hop bite in the close.
OK DIPA ... surprised this is top 50 for style! BREXIT palate???","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1187,"2017-05-31",4.2,"UPDATED: JUN 1, 2017 Can at LKS. It pours cloudy orange with a medium white head. The aroma is very fresh, rich greeness, filthy, grassy, dank, bright, peachy, nectarine, apricot and brioche. The taste is dry, bitter, juicy, sticky, frankness, brioche, mango, passion fruit, oily, brioche, light spice, some alcohol and dryness on finish. Medium body and moderate carbonation. Fresh and crushable. Very good one.","Croydon, Greater London, ENGLAND","Scopey"
1187,"2017-05-31",4.1,"Can Hazy yellow colour with large white head.Aroma is fresh and fruity with taste of greapfruits and grass really fresh and hoppy with good long taste and smooth finish.","rødovre, DENMARK","charlotte"
1187,"2017-05-30",4.5,"500ml can. Hazy orange colour with a thin head, quickly dissipating. Aroma: tropical fruits, citrus, grapefruit, mango. Taste: same as the aroma, intense tropical and citrus, grapefruit, mango, passionfruit, sweet and juicy, the finish is moderately bitter. Medium body and carbonation. Fairly easy drinking for a DIPA, alcohol quite well hidden. Excellent stuff.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
1187,"2017-05-29",3.0,"[5/13/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Green session. Cloudy golden. Leafy oniony fruity hops, dry, slightly sourish, bitter.","Tel Aviv, ISRAEL","DSG"
1187,"2017-05-28",3.8,"Color naranja, opaco, estilo zumo, con capa de espuma blanca de dos dedos de grosor (retención decente). Carbonatación media visualmente, se echa en falta algo más en boca. Textura acuosa. Aroma increíble a fruta tropical, cítricos, resina, marihuana, mucho lúpulo. En cuestión de cinco minutos ese aroma se pierde y solo queda fruta tropical. Sabor básicamente tropical, con base de malta caramelizada perceptible pero no muy remarcada. Estilo zumo, de nuevo. Casi como una Imperial NEIPA, si eso existe. Final de amargor muy moderado, no me hubiera importado algo más resinoso. Rica pero podría ser mejor.","Oviedo, SPAIN","kaserov"
1187,"2017-05-27",3.9,"Sample at MBCC 2017. Hazy yellow with a white head. Aroma of hops, grapefruit, grass, pineapple and some caramel. Similar taste. The body was medium as was the bitterness.","Stockholm, SWEDEN","gyllenbock"
1187,"2017-05-27",4.1,"Sample at MBCC 2017. Fruity and hoppy smell with citrus and tropical fruits. Similar taste, juicy. Medium bitterness. Fresh hop aroma. Refreshing.","Örebro, SWEDEN","olsvammel"
