"beer_id","date","rating","text","user_location","user_name"
481,"2017-06-13",3.8,"Dark black with thin head. Kinda like a black ipa. Thin body. Some chocolate.","St. Louis, Missouri, USA","gregwilsonstl"
481,"2017-04-14",3.8,"Tap at apex in Portland. Black with small white head. Roasted malt nose. Taste is very roasty, light chocolate. Medium body. Rich roasted malt . Good classic stout.","Minnesota, USA","commonshawn"
481,"2017-01-27",4.0,"Bottle. BBE date Aug 2012; Drank Oct 2011 - Opaque Black in colour. Heavily sedimented. Very Malty; roasty malts, espresso coffee, dark chocolate, caramel, nuts; oats. Fruity; dark fruits, raisins. Hoppy; balancing resinous hop bitterness. Good sweet/bitter balance. Slightly salty; hints of soy sauce. Bitter sweet roasty malty throughout. Lovely Stout! (2011-10-29)","SW London, Greater London, ENGLAND","john44"
481,"2016-12-26",3.2,"Pour is dark brown with a medium tan head. Notes of toasted malt, nuts, molasses, dark chocolate, and licorice. Finish is sweet, dry, and smooth.","Chicago, Illinois, USA","Dfonorow"
481,"2016-12-17",3.6,"Kawa, czekolada, nuty leśne. Dość męczące w smaku, ciężko wypić całe. On tap Tap House.","Kraków, POLAND","klu9"
481,"2016-12-09",3.9,"Świetny FES, wyraźna kawa, czekolada i praliny, uzupełniona leśnymi, chmielowymi akcentami. Ładna piana, kremowa tekstura i wyraźna, acz nie męcząca kawa powodują, że to piwo bardzo dobrze się pije. Nisko wysycone, dobra rzecz.","POLAND","ATP"
481,"2016-11-27",3.9,"Black with off white head - Some roasted malt in the aroma - Malt body with chocolate flavours and some bitterness from roasted malt and hops - The roasted malt and chocolate flavours goes into the finish - This was good","Røros, NORWAY","bergstaden"
481,"2016-10-22",3.8,"Tap @ basement beer bar Aalborg. Aroma of roasted malts, caramel and light hoppy. Black colour with tan head, mostly diminishing. Taste is light+ sweet and moderate malt bitter. Medium+ body, oily feel and light malt bitter finish.","Aalborg, DENMARK","DroolYeast"
481,"2016-09-23",3.4,"Solid, classic stout. Roasted barley, chocolate, good amounts of hoppyness to boot.","DENMARK","Jimbo2"
481,"2016-09-12",3.8,"Black hue under a thin light beige head that gives off a roasty and chocolaty aroma, with a mild earthy sweetness. Smooth and slightly sweet and earthy smokiness, bittersweet dark cocoa, and stoutly flavors meld in a nice harmony that although tasty, colors inside the classical lines a bit much. A touch of American bitterness.","Denver, Colorado, USA","onceblind"
481,"2016-07-21",3.5,"Refrigerated 0.5 L brown bottle poured into a glass. Black with small beige head. Aroma is nice dark malt, medium body, lower carbonation, and pretty good small-bubble lacing. Taste is roasted malt, coffee, dark malt, some ash, and some herbal slightly bitter hops.","Charleston Area, West Virginia, USA","weihenweizen"
481,"2016-06-21",3.9,"Bottle:
Nearly black with a light tan head.
Chocolate, chocolate powder aroma.
Melted chocolate, roasty chocolate malt, oat flavour.
Soft and comfortable...
Nice....as solid as they come.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
481,"2016-06-05",3.7,"Tap. Pours black with beige lasting head. Aroma is roasted malt and dark dried fruits. The taste is the same but includes some coffee and some chocolate but not so much dried dark fruits.","Bergen, NORWAY","AnG_BrgNor"
481,"2016-05-09",3.9,"bottle @ Party Source / Bellevue KY --- Rich aroma of malt and chocolate. Nearly opaque black color, brown head that slowly drops to a full cover, lots of lace streamers. Taste is rich creamy roasted malt that adds medium fizz on a swallow that also introduces dark chocolate and black coffee. The coffee becomes an effective bittering agent. So much flavor, but so smooth and easy to quaff. A solid stout.","Lakeside Park, Kentucky, USA","rondphoto"
481,"2016-03-27",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - pours black with a good sized firm tan head. Medium dark roasted and toasty malty, rich with notes of chocolate, caramel, light coffee, a nice sweetness coming into balance with the bitterness of the hoppy backing in support, smooth and creamy on the palate, a lovely stout.","Copenhagen, DENMARK","Desverger"
481,"2016-03-21",3.8,"500 ml. bottle. Pours a medium, well retained, light beige head, with slight lacing, over a clear black brown (SRM 35) body.....nose is roasted malts with cocoa, chocolate notes, dried fruit including plum, raisin, balance to the malts......taste is lightly sweet with dried fruit notes, hints of toffee/caramel, roasted malts with chocolate, light coffee, finishing with a moderate hop bitterness, balance to the malts......mouth feel, medium body, light alcohol, moderate carbonation making a creamy mouthful. This is lovely, rich, but gentle Stout. The malts are dominant, but hops too are present, making for a nicely balanced beer, which approaches the Baltic Porter, Imperial Stout styles. BJCP 9/3/15/4/7","Salida, Colorado, USA","drjay44"
481,"2016-03-21",4.0,"Black as the deepest dungeon with a fine beige top. Solid lacing down the glass. Almost one curtain all the way. Looks solid. A bit mild aroma at first. Served a bit cold. Fine intensity after a while. Cramy lovely texture. Full body and a soft carbonation. Lovely balance between sweetness and bitterness. Nice balanced flavor with chocolate, coffee, toffee and some roast.[On tap at Crowbar in Oslo, Norway]","Halden, NORWAY","Cunningham"
481,"2016-03-12",3.8,"Dark brown/black color; Medium to heavy slightly creamy body; Aroma of toasted malt, dark chocolate, & some coffee; Flavor of roasted malt, caramel, dark, chocolate, coffee, and some hops; Nicely balanced; Very solid stout.","Chicago, Illinois, USA","Niko100"
481,"2016-03-08",3.6,"From tap @ Carlsens. Pours pitch black with an off white head. Aroma of heavy roasted malts, coffee, hints of licorice, very light soy. Taste is heavy roasted malts, light body, dry finish, light soy, coffee, caramel, light ashy.","Odense C, DENMARK","rekvium"
481,"2016-03-08",4.0,"Tap c4. Pours black with a tan head. Aroma of roast, coffee, malty, light hops, dark choco, caramel. Taste is very roasted smooth choko, toffe notes, cofee notes. Very smooth and slick. Very good","Odense C, DENMARK","MrOrla"
481,"2016-03-06",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Opaque black color with tanned head. Aroma has roasted malt, caramel, cocoa and vanilla. Taste is malty with quite long bitter aftertaste. Flavors of roasted malt, vanilla, cocoa and some herbs. Nice straightforward and tasty stout.","Tampere, FINLAND","kustie"
481,"2016-02-27",3.6,"Tap @ Doge Helsinki. Pitch black with light brown head. Smooth and typical stout with notes of coffee and and chocolate.","","Jyrsa"
481,"2016-02-25",3.5,"fra fad
duft: røget malte chokolade kaffe lidt tobak. 
smag: maltet lidt kaffe. ristet eftersmag mørk bitter malt chokolade ok bid fra humlen.","århus, DENMARK","llkc"
