"beer_id","date","rating","text","user_location","user_name"
1416,"2017-06-02",3.7,"Bottle. Pours amber with minimum head. Aroma: hay, herbs, caramel, some medicine, sweetish, berries, plums. Taste: sweetish with some bitterness, caramel, herbal, hay, some pine and woodiness. Medium body. Bitter long finish. Nice.","Tartu, ESTONIA","VamboladeTolly"
1416,"2017-06-02",3.5,"clear amber liquid with white head. aroma of caramel, berries. medium sweetness, very bitter, lightly sour, medium body, creamy, average carbonation, long finish,","Tartu, ESTONIA","tarmok"
1416,"2017-05-29",3.2,"Draft at Festival der Bierkulturen, Cologne. Hazy amber brown with a small tan head. Aroma of malt, caramel, overripe dark fruits and light fruits. Flavour is moderate sweet and bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1416,"2017-05-06",3.8,"Bottle at home, in Biervana glass, 6th May 17. Pours copper with a slight haze. Aroma is lightl caramel, yeast, earthy. Taste is grassy, earthy, malt, faint caramel, light bitterness. Very tasty gear, as expected from two great breweries.","London Town, Greater London, ENGLAND","CraftBeerNick"
1416,"2017-04-30",3.5,"Bottle from Craft Beer Store, Hamburg. Hazy brown with a small white head. Aroma is sweet, malty, caramel, dark malts and moderate hoppy - grass. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish. High drinkability. 300417","Beder, Aarhus, DENMARK","Rasmus40"
1416,"2017-04-30",3.2,"330ml bottle from Boxbeers.com / L01717 / BBE JUL17


Clear copper colour with a white head. Malts, bread, caramel, biscuit, potato cellar, earthy.","Helsinki, FINLAND","c0fein"
1416,"2017-04-28",3.8,"Sticke swing-top bottle 33cl. poured into an alt glass. Hazy medium amber, good two finger macropore off-white head, good retention, light lacing; aroma toasted malts, caramel, treacle, rye bread, hay; taste light heavy sweet and light bitter, toasted malts, toffee, rye bread, fruity hints; malty sweetbitter aftertaste, dry bitter finish, grassy and pine notes, bit husky; medium body, oily texture, soft carbonation; fresh and tasty, very nice.","IJburg, NETHERLANDS","blackisle"
1416,"2017-04-24",3.4,"Cloudy amber with a medium white head. Aroma had toasted malt, noble hops and hints of caramel. Flavor was quite dry with toasted alt, citric and grassy notes. Finished dry an bitter.","Frederiksberg C, DENMARK","KimJohansen"
1416,"2017-04-20",3.7,"Tap at gingerman, reddish brown pour. Nose is caramel and earthy. Tastes of berry, caramel, earth, bready, dates. Smooth palate. Bit of pepper on finish.","New York, USA","Jow"
1416,"2017-04-20",3.7,"Brown, clear with small offwhite head. Caramely, hoppy aroma. Notes of tea. Flavour has caramel and hoppy, slightly citrusy, grassy bitter bite.","Haderslev, DENMARK","martin00sr"
1416,"2017-04-19",4.0,"0,33l Flasche. Braunes Bier mit kleiner Schaumkrone. Geruch nach Röstmalze und Honig. Im Geschmack eine interessante Mischung aus frischem grünen Hopfen und Röstmalze. Lecker!","","Cerbier"
1416,"2017-03-18",3.3,"330ml bottle (Gambrinus Degustation, Tartu)
Right on opening, its a dusty aroma, in the glass its a non-sweet rye-bread, just a few berries baked in. Full palate, pleasant carbonation. Nice dry bitter finish - old browned hops. Mellow malty brew, like it.","Tallinn, ESTONIA","FatPhil"
1416,"2017-03-16",3.9,"Keg at Red Hot. Pours deep reddish brown, nose is caramel, toffee, light fruit, taste is sweet, caramel, citrus, quite fruity.","Edinburgh, SCOTLAND","Stuu666"
1416,"2017-02-20",3.9,"Bottle from Maracuja05, thanks! Dark amber color. Malt, fresh hops, tea leaves and a hint of citrus in the aroma. Malty yet dry flavor, hoppy with a hint of citrus, tea leaves. Long aftertaste. Brilliant, well balanced alt.","La Tropica, NETHERLANDS","bierkoning"
1416,"2017-02-13",3.0,"Thanks erzengel!! Pours a copper color with a tan head. The smell is toasted malt, green hops, some underlying fruit and caramel. The taste is quite hoppy and sharp up front. Green hops, resin, caramel ending bitter. Light+ in body with average carbonation.

Not my favorite Uerige at all.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
1416,"2017-02-13",3.6,"Sieht aus wie Alt, riecht wie IPA, im Mund dominiert klar der Grünhopfen, das altbiertypische Malzaroma tritt zurück und kommt erst im Abgang zur Geltung. Lecker, aber für meinen Geschmack könnte der Hopfen etwas sparsamer dosiert werden.","GERMANY","fst0912"
1416,"2017-02-12",3.8,"Draft. Hazed brown pour. Aroma is herbal and low. Flavor is nice. Has a good dryness. German style ipa.","Chicago, Illinois, USA","crossovert"
1416,"2017-02-08",3.3,"Pours a hazelnut brown color with a medium sized, stable eggshell head.

Has aromas of ripe orange fruits, fresh herbs, a tad of grass and lots of rustic caramel malts. 

Drinks very soft, with a soothing, well nuanced carbonation, while the beer showcases a convincing balance between being malty sweet and herbal dry.

Tastes of toasted nuts and forest earth, together with whole grain bread and an early hop dryness, which not only consists of a herbal quality but also includes a ripe orange fruit note. Turns even breadier then, with the malts adding a sweet quality to the taste, which vanishes during the finish, in which the beer regains its herbal hoppiness, exhibiting a long lasting dryness, still coated by the malts.

Utmost flavorful and intense, well build with even more hop depth than many batches of the regular Sticke. Its carbonation though is almost a little too low and I am not a big fan of the enhanced malt sweetness, which is unusual for Uerige.","GERMANY","aleigator"
1416,"2017-02-06",3.4,"At Wurst & Bier - Dark brown beer with off-white head. Dark roasted malt characteristics mingle with hazy green hops on the tongue. body is slightly sweet, caramel. dry bitter finish. something to roll around in your mouth.","Berlin, ","biir"
1416,"2017-01-14",3.7,"Farbe Kastanie, leicht trüb. Stabiler Schaum. Geruch kräuterig, leicht grasif. Ausgewogen süßlich, mit Karamell. Auf der Zunge leicht betäubend. Nachhängende Bittere.","","gueuze"
1416,"2017-01-03",3.5,"(Tap) Die Farbe ist hellbraun, es ist leicht trüb mit einer weißen Schaumkrone. Das Aroma ist breit, mit dunklem Malz, leicht angebranntes Karamell und dezent mit Hefe. Im Geschmack ist es holzig, mit fast leichtem Keller Aromen, Tannenzapfen und einer leichten Säure. Zudem kommt Bittere im Abgang.","GERMANY","neur0"
1416,"2016-11-05",3.2,"Brown, small head, aroma of chocolate, nice, caramel, flavor of chocolate, bitter, sourish, fun, fresh, medium bodied.","Ramat Gan, ISRAEL","zvikar"
1416,"2016-10-09",2.8,"Erstmal muss die tolle Flasche erwähnt werden, sehr gelungen! Optisch Spezibraun, in der Nase sehr malzig. Im Trunk etwas alkoholisch, bitter, hintenweg leichte Süße. Langer Nachhall. Kein Kastenbier, definitiv nicht, eher ein Absacker.","Bamberg, GERMANY","Fisler"
1416,"2016-10-07",4.0,"[backlog] 04-04-16 // bottle at home. Pours a deep brown colour. Small white head. Hoppy nose. Moderate malty. Then quite strong hop notes. Some pine, grass, wood. Nice hoppy approach to an Altbier.","Mainz, GERMANY","Maracuja05"
1416,"2016-09-22",3.6,"Bottle shared at the chriso and Ruth pre GBBF Shindig 2016 - London. Day 1. Pours clouded amber with a creamy head. Sweet, with grainy toast, light piney accents. Medium bodied with average carbonation. Fairly simple bready, grainy finish. Pretty good stuff.","London, Greater London, ENGLAND","Leighton"
1416,"2016-09-05",3.3,"Bottle @ Chriso pre-GBBF Shindig 2016. Pours a slightly hazy amber color with a small off-white head. Has a fruity malty caramel hoppy aroma. Fruity malty caramel hoppy flavor with some bitter hints. Has a fruity malty spicy hoppy caramel finish.","Malmö, SWEDEN","anders37"
1416,"2016-09-04",3.2,"6th August 2016The great ChrisO pre GBBF gathering. Clear dark amber beer, tidy cream colour head. Palate is light, mildly dry. Reasonable carbonation. Smooth tangy malts, tangy caramel - toffee. Modest spice and bitterness. Mild dark fruits. Not bad.",", Essex, ENGLAND","madmitch76"
1416,"2016-08-16",3.4,"Chris and Ruths Shindig 2016, Saturday. Hazy amber beer with a nice offwhite head. Malty caramel aroma, grapes, chocolate, some biscuits. Malty caramel flavor, grapes, citrus, some biscuits. Ok beer.","Göteborg, SWEDEN","rlgk"
1416,"2016-08-13",3.7,"330ml bottle. Minimally cloudy, chestnut colour with slightly late awakening, average, thick, frothy to creamy, fairly lasting, minimalyl lacing, off-white head. Nuttily, toasty malty aroma, fresh, grassy hoppy overtones, subtle hints of malt lozenge. Taste is initially dry, hoppy and toasty, nuttily malty, grassy hop notes, a touch of mint, later malty hints of caramel and toffee gain weight and bring along some sweetness and a touch of malt lozenge; the flavours eventually find together in good harmony in a creamy finish.","Bielefeld, GERMANY","Idiosynkrasie"
1416,"2016-08-12",3.5,"Bottle shared at Chris and Ruths pre GBBF shindig; dark amber pour with an off white head, aroma has some sweet malts, taste has stewed red fruits, some sweet malts.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
1416,"2016-07-31",3.7,"Bottle 330ml. w. swing top @ home on the terrace. [ As Uerige/Kehrwieder Jrön Grünhopfen-Sticke ].[ Trade by Beerhunter111 ]. Unclear - hazy matt medium to dark brown color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, toasted, caramel, hay, moderate to heavy hoppy, pine, spruce, grass, wood. Flavor is moderate to heavy sweet and bitter with a long duration, licorice wood, grass, pine, sweet malt, dark malt, caramel, medium dry. Body is medium, texture is oily, carbonation is soft. IMO quit odd, but in the nice way and very easy to drink ;D [20160528]","VestJylland, DENMARK","fonefan"
1416,"2016-06-29",3.5,"Dark amber, little lace.
Full body, dense flavor, very hot and bright mouthfeel, long, dry aftertaste.
Very bitter, dry, crisp.
Lots of hop, resin, caramel, yeast.
Very nice beer.

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
1416,"2016-06-20",3.4,"Hazy copper with almost no head. Aroma is fig pudding, tatnines, caramel and walnuts, some smoke as well. Taste is some booze, dark fruity sweetness and carbonation induced sourness, and spicyness. Finish is more booze and some toothpaste. Velvety soothing mouthfeel. I am still not sure whether I like this or not.","GERMANY","Ritzn"
1416,"2016-06-20",4.0,"Bottle. Dark brown with a golden glow, offwhite lace. Spicy, honey, orange blossom, perfumed. Medium body, mellow mouthfeel. Roast, honey, broad hop accents, light berries, roast. Great.","Garching b. München, GERMANY","jonas"
1416,"2016-06-19",3.4,"Bottle, 6.2%. Unclear dark brown with medium tan head. Aroma is malt, hop, grass and caramel. Flavour is malt, caramel, toasted, dark fruit, little bread, hops, grass, medium sweet and medium bitter.","DENMARK","chrisv10"
1416,"2016-06-13",2.7,"At a tasting, thanks, smallish bubbly head, cloudy slightly murky brown color with red hues, aroma of nuts, caramel and woody hints and something stale in the back, bready caramelly flavor with a slightly coarse soapy bitterness and a sour hint. Drinkable but not fresh.","Rishon Le Zion, ISRAEL","tomer"
1416,"2016-06-11",3.3,"Bottle sample at a tasting at Maxs place. Thanks Vova. Amber-brown with a beige head. Aroma of malt, toast, and ""green"" hops, slightly stale. Flavor has sweetish malt, toast, a bit of nuts, and bitter hops. Medium-bodied. Could be fresher, but still quite pleasant.","Tel Aviv, ISRAEL","DSG"
1416,"2016-06-03",3.4,"330ml bottle, from trade with Erzengel, many thanks! Pours murky brown, thin ring of off-white head. Aroma is sweet malt, light tobacco. Taste is murky, swirls of sweetness, dried fruits, echoes of liquorice, decent alt.","Shrewsbury, Shropshire, ENGLAND","minutemat"
