"beer_id","date","rating","text","user_location","user_name"
2769,"2016-09-04",2.8,"Aroma; barley malt, grass, caramel, plum peel.
Look; fawn head, copper clear body.
Taste; half dark malts, roasted note, caramel, modest hops - mild malty caramel finish.
Feel; mild, normal. 
Overall; very modest for this potential.
[50cl btl 5.8% bb.13.10.16 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */øypa]","Tromsø, NORWAY","djoeye"
2769,"2016-04-17",2.8,"Pretty sweet. Has an amber colour and is clear. Head is white. Aroma is malty, sweet, sugars. Flavor has notes of grain.","Assentoft, DENMARK","Hansen"
2769,"2016-04-14",3.1,"Bottle. Frothy white good mostly lasting head. Amber colour. Moderate malty and light hopy aroma. Moderate bitter nice caramellic flavor. Average moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
2769,"2016-04-13",2.8,"Bottle @ Johns. Pours amber with a creamy offwhite head. Aroma of malt, grain, wood, hay. Flavor is malt, grain, light veggies, hay. Medium body, average to lively carbonation. 130416","Hasselager, DENMARK","Camons"
2769,"2016-04-13",2.8,"Bottle, 5.8%. Clear amber with medium tan head. Aroma is malt, caramel, toasted and toffee. Flavour is malt, caramel, toasted, sweet, hop, grainy, bread and a little bitter.","DENMARK","chrisv10"
2769,"2016-04-13",3.4,"Bottle. Nice head with good duration. Color is amber. Aroma and taste are rich caramel, fruits, malt, hops, flowers and hops. Nice sweet bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
2769,"2016-02-20",3.3,"Bottle thanks to Nikos! Pours clear burnt umber, light beige head, creamy and slow to dissipate with nice lacing. Aroma is caramel, toffee, bock-like, bready. Flavor is medium sweet, very light bitter, malty, caramel, hint of metal and smoke. Medium body, creamy mouthfeel.","Sunnyvale, California, USA","bytemesis"
2769,"2016-02-10",3.3,"Itassa magát mint a szomjas ló! Amúgy a vízi lovak a víz alatt hogy isznak vizet?","Gyõr, HUNGARY","rozsoma"
2769,"2015-11-06",3.1,"Bottle. Pours dark amber with whiteish-beige head. The head stays. Aroma is sweet, malt, caramel, grains. Flavor follows the nose. Carbonation is high. Overall: ok-ish","Tallinn, ESTONIA","martjoobolut"
2769,"2015-10-16",3.8,"500ml bottle from 1420, León. @home 16-10-2015.
BBD: 19-11-15.
In short: malty tasty lager.
Pours amber-light copper with nice rocky off white to light tan head. Moderate head retention, good lacing. Malty, caramel, licorice, spicy nose. Light body, average carbonation, crispy texture, with a silky mouthfeel. Nice balanced and quite enjoyable.","Asturias, SPAIN","Lowenbrau"
2769,"2015-10-05",3.3,"500ml brown bottle poured into a lager glass. Appearance is clear copper colored with a large frothy beige head, that reduced fast leaving a little lacing. Aroma of caramel, syrup loaf and toffee. Flavours of caramel, syrup loaf, toffee, nutty notes and brown sugar. Taste is medium sweet and medium bitter. Palate is light-medium bodied, slick texture and average carbonation. Overall a good style typical granat lager.","Vallentuna, SWEDEN","SamTheBarrel"
2769,"2015-09-20",3.3,"Draught. Pours a dark amber with a thin layer of off white head. Aroma of red fruits, toffee. Taste is copperish, toffee, red fruits. Light and refreshing, medium carbonation.","Dublin, IRELAND","Johnstledger8"
2769,"2015-08-01",3.5,"Shared bottle, many thanks my friend.  Amber color with medium off white head. Aroma of malt, caramel, light chocolate notes. Taste, caramel malt, grain, light roasty notes.","Bratislava, SLOVAK REPUBLIC","Cuso"
2769,"2015-07-24",2.9,"bottle at home from MMahut, european summer secret santa 2015, cheers Marek!bright amber, beige foam, herbal and bready on nose, fairly sweet, lightly bitter, malt led, growing sweetness, low carbonation.","NORTHERN IRELAND","Beersiveknown"
2769,"2015-06-12",3.4,"Flaska från SB. Kopparfärgad vätska med massivt och tjockt skum. Brödig doft med antydan av kakor. Lätt karamellig smak med neutral beska. Lättdrucken altantörstsläckare.","SWEDEN","Peter_L"
2769,"2015-05-01",3.1,"Sep 11, 2007 Bottle from Pivovarsky Klub. Dark orange vienna. Eggy taste and amazingly creamy. Some malty, roastier notes. Bitter aftertaste. Quite a subtle beer.","Chevy Chase, Maryland, USA","altonbrownd"
2769,"2014-06-26",3.0,"________________________________ COMING SOON ________________________________","","yy0pp"
2769,"2014-05-29",3.0,"Bottled , Prague , CZ , Ruby amber color with smaller lacing head , Malt,caramel,roasted and buttery aroma , Sweet taste with longer finish , Full body , Soft carbon , Pretty good.","Pilsen, CZECH REPUBLIC","tampierre"
2769,"2014-02-16",3.2,"Láhev 330 ml. Aroma je sladové s lehkým kvasnicovým nádechem. Pěna je světle hnědé barvy, jemná, vysoká a drící. Barva samotného piva je patinově měděná. Chuť má ve středu příjemné kakaové tóny s lehkým nádechem sladu a banánů, fini je středně kávově hořký a drící. Pivo má střední říz. Celkově se jedná o zajímavé polotmavé s výraznou chutí a průměrnou pitelností.","Hostivice, CZECH REPUBLIC","Jamedra"
2769,"2014-02-04",2.3,"Sample at a tasting. Amber body with a medium white head. Light palate, caramel.","SWEDEN","Leini"
2769,"2013-10-02",3.7,"Amber with an off-white head. Aroma has medium sweet bread, light sourness in the aroma. Flavor is caramel, sweet, malt, dough. Smooth malt mouth. Interesting and good.","Kitsap, Washington, USA","Capa"
2769,"2013-08-05",3.1,"Bottle @ The Flying Barrel, Gothenburg. Clear dark amber with a lasting off-white head. Aroma is sweet, malty, caramel and moderate hoppy - straw. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 260713","Beder, Aarhus, DENMARK","Rasmus40"
2769,"2013-03-03",3.5,"reddish-brown colour, medium off-white head; aroma of fruits and bread; taste is dominated by malty sweetness with fruitty notes (maybe some alcohol, too) and some slight bitter aftertaste.","Budapest, HUNGARY","Lore"
2769,"2013-02-19",3.3,"50 cl bottle.
Originally rated on 20090217.
Pours golden color with a small head. Aroma of hay, fruits, caramel and malts. Flavor of hay, butter, caramel and malts, some fruits too. Decent.","Tampere, FINLAND","olio"
2769,"2012-10-27",3.0,"Pours red with smaller then I expected white off head. Aroma of  something sweet ,,, malts may be,  a bit burned caramel but in a good way. Taste is also sweet with bitter finish. I like it","CZECH REPUBLIC","angelkostvo"
2769,"2012-09-29",2.8,"Ive had this bottled and on tap.Pours dark amber with an off-white head.Sweet malty aroma with fruity,caramel,butterscotch,nutty,leathery,grainy, notes.","Pilsen, CZECH REPUBLIC","Mowbeer"
2769,"2012-09-25",2.9,"Bottle. Clear reddish copper color with a frothy head. Aroma of caramel, butter and some resin. Sweet taste of caramel. Sugary finish. Its a vienna well done.","FINLAND","kingstoni"
2769,"2012-07-19",3.3,"Bottle at Pivovarsky Klub, Prague. Amber beer with à nice lasting beige head. Roasted caramel aroma, bready, toffee, biscuits, some fruits and hops. Roasted caramel flavor, milk, toffee, perfume, hoppy bitterness, some hay, some fruits. Roasted biscuits finish with metal notes.","Göteborg, SWEDEN","rlgk"
2769,"2011-12-09",2.6,"Smallish, dense cream-coloured head over clear red-copper beer. Very restrained nose, sweet, bit nutt, caramel. Bitterish, nutty-wry and again caramel, but thinnish. Sweetness in the background, but finish is more faint metallic-bitterish. Very spritzy feel, but empty body. Thin, rather pale rendition of a Vienna.  Thanks, Honza!","Ursel, BELGIUM","JorisPPattyn"
2769,"2011-06-10",3.1,"Draught at the 4th Czeh Beerfestival, Bp.
Reddish brown pour with a medium head on its top.
Low-keyed, sweetish smell.
Moderate sweet and fruity aroma with caramel and grass, the finish brings some toast and spice along.","Budapest, HUNGARY","inbirraveritas"
