"beer_id","date","rating","text","user_location","user_name"
4485,"2017-01-01",3.5,"Okay dark beige head and black body (ooh, baby!). Creamy coffee, baileys latte, chcolate cake with a subtle and sophisticated touch on the aroma. Flavour is this heavy oily licorice and chocolate syrup, bold and rough, great for sipping. Bit of a wine chocolate liqueur finish. Well done and memorable.","Alberta, CANADA","DeanF"
4485,"2016-07-09",3.7,"Sucre brun, mélasse, pruneaux, chocolat, notes boisées, peut-être une touche de tabac.  Un éventail intéressant de parfums.  Un goût fruité liquoreux, riche en malts caramélisés avec un alcool presque camouflé et une poignée de noix.  Un corps moyen-fort avec un pétillement présent et une texture un peu collante.  Une finale sur des notes de réglisse justement amères.  Petite bouteille facilement buvable.","Candiac, Quebec, CANADA","SlovakSniper"
4485,"2016-04-28",4.0,"12oz bottle pours a dark brown color with a bit of head. Mildly sweet chocolatey goodness. Nice amount of hops.","California, USA","Bule"
4485,"2015-07-18",3.9,"Rated based on notes taken 16 Dec 2014 -- 12oz bottle poured into stemware, Very nice! Not a big body, dangerously easy to drink.","North Dakota, USA","GreatDane1632"
4485,"2015-02-01",3.3,"Bottle. Dark color with a small head. Aroma is dried fruit, raisins and hints of coffee. Taste is fruit cake, raisins and hints of coffee. TNT.","Knoxville, Tennessee, USA","tnkw01"
4485,"2014-12-07",3.3,"A nice dark pour. Thin on nose but still pleasant. Definitely sweetish on the palate and finishes with a slight warmth. Definitely enjoyable but be careful; the 9.5% ABV can sneak up on you as it is not evident in the taste or smell!","","AncreSteam"
4485,"2014-12-05",3.1,"Poured from earth 355 ml bottle dark brown beer with minimal head, off white colour. It doesnt smell that great. Great taste on the first sip and goes down really smooth. Surprisingly good for a light beer that doesnt have enough weight to try and suppress the 9.5% alcohol.","surrey, British Columbia, CANADA","dslam"
4485,"2014-11-16",3.5,"Bottle. Opaque dark brown pour, beige head. Aromas of dark fruits, raisins and chocolate. Flavour is fairly sweet with chocolate and some subtle dark fruits, fairly full-bodied with a dry finish.","Winnipeg, Manitoba, CANADA","ljthiessen"
4485,"2014-08-07",3.9,"July 20, 2014. Bottle from Kevins cellar (thanks Kevin!). Hints of roasted coffee, chocolate. Lovely foamy tan head. Opaque black. Smooth and chocolatey coffee flavour, hints of cherry. Lacking a bit in depth, but still quite nice.","","crazy_cat_lady"
4485,"2014-07-20",3.7,"Bottle courtesy of toffsbury. Pours dark brown with a nice tan head. Aroma of raisin, coffee, chocolate. Burnt raisin caramel and chocolate flavour. Sticky body. Pretty good.","Waterloo, Ontario, CANADA","kevinsenn"
4485,"2014-06-04",3.4,"Pours a dark brown with a thin offwhite or maybe beige even head that settles into a small rim that leaves some lacing. Nose is of chocolate and caramel but also some light fruitiness and also alcohol. Taste is sweet but not too sweet, alcoholic. Flavors are of caramel and some general fruitiness again. Body is medium, carbonation pretty high for an eisbock. Some strong alcohol notes appear in the finish but Ive seen worst. Pretty good for an eisbock, not too hot too!","Québec, Quebec, CANADA","mathieuc"
4485,"2014-02-28",3.5,"Small bottle from a six pack, 2013 edition. The alcohol flavours have dissipated even after a mere three months so I guess its ratable now. Clear dark brown, dissipating off-white head. Nose is spice, heavy malt, some dark fruit. Flavour is mainly malt, lots of toffee, dark fruit in the background, nice levels of booziness. Oily for a lager, which makes sense. Yep its won me over.","Phnom Penh, CAMBODIA","WheatKing"
4485,"2014-02-27",3.7,"Bottle. Thanks to Ferris and vertbaconstrips. Pours copper brown with off white head. Nose and taste of chocolate, caramel, toasted bread, nuts, coffee and roast. Medium body.",", New Jersey, USA","jtclockwork"
4485,"2013-12-26",4.2,"341 ml bottle. Pours a very dark garnet/brown with huge head of big bubbles that dissipate quickly. Aromas of coffee, nuts, dark caramel, and heavily roasted malt. Flavors of walnuts and almonds, dried roasted malts, and light vanilla. Most excellent.","Vancouver, British Columbia, CANADA","Gerbeer"
4485,"2013-11-03",3.8,"Something I look forward to every year. Apparently this is simply Hermanns Dark Lager aged longer, etc. What a difference this makes. I love Hermanns, its a smooth and delicious black ale style of beer, but this tops the cake. 

Aroma sucks - lets be honest. Its alcoholic brown sugar. But the taste is incredible, mind-blowing. Hint of chocolate, some caramel, with lots of sweet brown sugar and malt absolutely bombard the tastebuds. Smooth, not overly-carbonated. Packs a massive punch - be careful, its 9.5%. 

A delicious dark beer, like a porter without the licorice flavor and more brown sugar. A beautiful drink, goes down far too easy. Warming, welcoming, damn fine.","","brleo"
4485,"2013-09-30",3.8,"Bottle - Vintage 2006 - Intense raisin, dark sugars and booze. Jet mahogany with a minimal white head ring. Molasses, raisin and booze with a chocolate and dark fruit finish. Surprising that the booze although present doesnt burn at all. This is a great beer.

Vintage 2008 - Much sweeter than 2006, more candied sugar and an almost cherry like nose. Same look with a brown fuller head that dissipates but does retain much longer. Starts almost sour cherry and the booze follows. This bottle has either gone bad or this batch couldnt stand up to the age.","Burnaby, British Columbia, CANADA","Ferris"
4485,"2013-08-27",3.7,"Small bottle, courtesy of blomster. Thanks, Christer! Pours a dense, dark-cherry color; light-tan head that lasts as a thin perimeter of bubbles. Sweet candy and caramelized sugars in the nose; ripe dark-red fruits and even a bit of chocolate. Medium-full to full mouthfeel; lots of layers here: caramel and toffee, a meaty candied sweetness, and bits of chocolate and coffee toward the finish. Tasty, generally smooth eisbock.","Petaluma, California, USA","kmweaver"
4485,"2013-08-23",3.4,"Bottle with Rick. He's my secret pocket person. He's fun. I like him. Like I like the dark brown colour of this nutty and chocolate vanilla cherry goodness beer.","British Columbia, CANADA","XaenDovet"
4485,"2013-08-23",3.7,"Gift from Bruce! Cheers! Served in a chalice. Pours an opaque brown with a faint beige head that disappeared very quickly. Aroma: grape, chocolate, caramel, roasted nuts. Palate: Thick bodied, filmy, long finish. Taste: Sweet. Strong caramel/raisins, strong burnt nuts in the finish. Pretty good.","Vancouver, British Columbia, CANADA","rwgould"
