"beer_id","date","rating","text","user_location","user_name"
1864,"2017-05-27",3.3,"330ml bottle. Pours clear amber colour, small beige head, stays as ring. Sweet malty, raisiny, bready, sweet aroma. Taste is malty sweet, creamy. Silky creamy texture, medium bodied, below average carbo. Watery aftertaste. Interesting and drinkable, easy brew.","Tallinn, ESTONIA","Juks"
1864,"2017-05-27",3.1,"330ml bottle. Hazy dark golden color. Medium size, thick white head, stays. Metallic, grainy, citrus, dusty in aroma. Dusty, grainy, metallic, chalky in taste. Dusty and grainy and metallic hops in aftertaste. Fizzy carbonation. Simple, but watery. Drinkable brew.","Reval, ESTONIA","Marduk"
1864,"2017-05-23",3.2,"Bottle (from Koht). Pours amber with huge beige head. Aroma is grainy, malty, cardboard, some sour almost acetone like notes. Flavor is sweet and bitter, some sourness, grainines, maltiness. Finish has some dryness. Carbonation is crisp. Overall: feels slightly off, but otherwise ok brew.","Tallinn, ESTONIA","martjoobolut"
1864,"2017-04-30",3.7,"Bottle. A really good, interesting and unusually hoppy hellerbock. Heavy woody and marzipan-like maltiness. Also notes of herbs and grapefruit.","Stockholm, SWEDEN","hirigalzkar"
1864,"2017-04-11",2.4,"Prodotta per infusione di malti dorzo tipo Pilsener, Munchen e speciali, viene fermentata con un lievito di bassa alquanto particolare e capriccioso, che regala però eleganti e inusuali note di frutta fresca. Luppoli tedeschi da amaro e dosi massicce di Styrian Golding donano un tocco nobile allaroma; completato da un leggero dry hopping con miscela anglo-tedesca.","Roma, ITALY","LoZioSpino"
1864,"2017-03-17",3.3,"Maltas, herbáceos, ligero cítrico y sulfuro con un cuerpo maltosa y pleno y un final de amargor medio largo y seco.","Madrid, SPAIN","Torrefacto"
1864,"2017-03-02",3.5,"From 32GP. In Teku glass. After dinner. Malty, with some caramel and nuts. Noble grassy hops very well placed compensating. What stands out is its velvety smooth oily texture.","SPAIN","josanguapo"
1864,"2017-02-13",3.6,"330ml bottle. Pours amber colour. Thin white head. Slightly malty, bit caramelly, slightly raisiny aroma. Caramel, slight bitterness at first. Slight notes of malts and bitterness. Raisiny notes. Caramelly, slightly bitter finish. Rather light bodied, moderately carbonated, solid brew.","Tallinn, ESTONIA","Rask0lnikov"
1864,"2017-01-29",3.2,"33cl Can @ LaBIRRAtorium, Madrid, Spain.
Amber colour with small white head.
Aroma is malt, caramel, honey.
Taste is malt, caramel, nuts, apricot.
Medium body, soft to medium carbonation.","SPAIN","melush"
1864,"2017-01-21",3.3,"On tap at The Bottle Shop Bermondsey. Clear russet amber colour lasting beige head. some earthy bock flavour. Some hop bitterness on the finish. Served a little cold ok bock.","Ashford, Kent, ENGLAND","harrisoni"
1864,"2016-12-07",3.0,"on tap at saint-bock, mtl. hazy dark golden orange pour with a small light beige head offering some retention and lacing. spicy red apples, sweet ones, jelly in fact, lots of berries as well, complex red caramel, whatever that is, woodsy cognac alcohol, spices. moderate carbonation, medium body - oily; sweet and spicy finish. not a heller bock, but a plain sweet red bock.","Québec, Quebec, CANADA","czar"
1864,"2016-11-21",3.3,"From the tap, at La Fatica, Rimini, Italy. Pours amber, with moderate white head. Aroma is malty and floral. Body is medium. Taste is moderately sweet. Very low bitterness. Finish is relatively dry.-- rated with beerbasher/winphone","Rimini, ITALY","rumore"
1864,"2016-09-30",3.3,"Draught at Il Locale, Copenhagen. Clear golden/orange beer with a decent offwhite head. Malty bready aroma, fruity, some grass. Malty fruity flavor, grassy, citrus, some caramel. Ok.","Göteborg, SWEDEN","rlgk"
1864,"2016-09-30",3.3,"From tap at Il Locale. Clear amber colour with a white head. Aroma and flavour of malt, caramel, hops, fruit, bread and bitterness.","Albertslund, DENMARK","Borup"
1864,"2016-09-30",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Locale, Copenhagen - Amber pour with white head. Sweet malty aroma and taste, with some herbal grassy hoppy notes, some caramel notes, hoppy bitter finish.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
1864,"2016-09-24",3.1,"Style et résumé: Bock qui manque de caractère. 
Comment: En fût au Saint-Bock. 
Description: Un liquide jaune orangée avec une mousse blanche. Un nez de caramel, de toffee, de sucre beige et de pomme verte. Cest vrai. Une bouche de caramel, fruitée avec une pomme légère. Manque de caractère.
Note:  6/10","Longueuil, Quebec, CANADA","rodenbach99"
1864,"2016-09-20",3.6,"Pours hazy dark golden with a medium white head. Aroma has raisions, some dark fruits, quite malty and yeasty. Taste is a bit fruity with some malts and a soft to medium bitter finish. Medium body and carbo.","NETHERLANDS","TheJvd"
1864,"2016-09-14",4.2,"Nice deep amber bock from Birrificio Italiano. A little floral and herbal hop in the aroma and a little more cuts through on the palate, enough to notice but not so much as to distract from the toasty and slightly sweet malt flavors. 
Often a little hazy.
Great bock from one of the best Italian breweries.","","birrabier"
1864,"2016-09-09",3.5,"Keg at the brewery restaurant. A clear amber orange coloured pour with a frothy off white head. Aroma is soft sweet brown bread, light toffee, light fried fruits. Flavour is composed of nice rounded bready malts, brown bread, some spicy dried fruits, low toffee. Palate is gentle soft carbonation, semi sweet, frothy. Decent.","Hertfordshire, ENGLAND","mR_fr0g"
1864,"2016-08-24",3.6,"Birra in stile bock. Quando si scalda il malto si sente meglio, da fredda si sente molto meno. Carbonazione, colorazione e schiuma nello stile e molto buona. Non vado pazzo per le bock ma questa è ben fatta. Lamaro è ben equilibrato e poco accentuato, il giusto ber bilanciare il dolce dei malti.","","Flipp82"
1864,"2016-08-21",3.4,"Caramel, toffee, bread and sweet grain malts. Slightly hazy, dark gold, massive, creamy, off-white head. Medium sweet. Lactose, caramel, sweet pale malts, molasses, lively carbonation. Nice Bock, not too sweet, yet lacks some complexity. Keg at Il Santo Bevitore, Venice.","London, Greater London, ENGLAND","MrTipple"
1864,"2016-08-06",3.6,"Keg @ Il Locale, Copenhagen. Looks great!! Slightly hazy, deep amber, dense long lasting off-white head, rich lacing. Sweet malty aroma, toast, honey, grains and orange marmalade. Soft mid-sweet mouthfeel, medium carbonated. Sweet fruity taste, peach, sticky fresh apricot, honey, caramel and earthy hops. Warming and grassy mild bitter finish with a hint of alcohol shining through.","Stockholm, SWEDEN","Turtles"
1864,"2016-08-02",3.5,"On tap. Amber colour. Malt and caramel aroma. Sweet, malt, caramel, nuts and dark fruits taste. Medium body.","Barcelona, SPAIN","BRW"
1864,"2016-07-14",3.2,"Tap at Abirradero. Clear dark golden to amber with off white head. Caramel, light sugary, raisins, dried apricot. Medium sweet and light bitter. Medium bodied with slick feel.","The Hague, NETHERLANDS","Maakun"
1864,"2016-07-13",3.4,"De tirador al Abirradero. Cervesa amb aromes de malts torradets que recorden al pa torrat, crosta de pa, galeta i també mel. També te un punt floral. Carbonatació baixa, final equilibrat i mig-sec.","Badalona, SPAIN","Zoret"
1864,"2016-07-04",3.7,"Bottiglia. Il gusto al naso rimanda a frumento e lievito. Lintensità olfattiva è elevata e la persistenza olfattiva è apprezzabile. Il cappello è di schiuma compatta, cremosa, aderente ed ha una buona tenuta. Le bollicine sono medie con carbonazione media-abbondante. La consistenza del liquido è limpida. Anche al piano inferiore le bollicine sono medie. La carbonazione è abbondante, persistente ed insistita. Il colore è ambrato carico tendente rossiccio. Il corpo è strutturato. Lamaro è medio. Lintensità gustativa è molto elevata e la persistenza gustativa è buona. Il gusto è piacevole e godereccio. Le sensazioni boccali finali sono lunghe e dalla pericolosa beverinità. Il finale è lungo, pulito e complesso. Il tetto della bocca riporta sentori di miele, cereali, frutta secca, resina, fiori, erba, agrumi, erbe aromatiche, lievito, terra, foglie e zenzero.","Milano, ITALY","labeerinthum"
1864,"2016-06-19",2.9,"Bärnstensfärgad öl med inslag av rött med ett lättare skum. Söt maltighet i doften tillsammans med mörkt socker. I smaken tillkommer viss örtighet och gräsighet. Något för söt för min smak.","Malmö, Sweden, SWEDEN","NordicV"
1864,"2016-06-07",2.8,"Light brown colour with lasting head. Aroma and flavour have light toasty malts and hints of caramel. Fairly bland though and lacking in carbonation.","Breda, NETHERLANDS","mike_77"
1864,"2016-06-03",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours clear light amber with small white head. Aroma is light malty with a fruity caramel touch. Tadte is sweet malty, with caramel and a hint of dried fruit and ends in slight bitterness.","DENMARK","ulrikolsen"
1864,"2016-06-01",3.3,"Draught at Himmeriget.
Clear orange colored with a medium sized off-white head.
Sweet and malty aroma of caramel and bread.
Sweet and malty flavor of caramel and bread.
Malty finish.","Frederiksberg, DENMARK","joergen"
