"beer_id","date","rating","text","user_location","user_name"
3693,"2015-08-01",3.8,"From tap. Dark amber reddish color with off white head. Aroma is malty and hoppy, caramel, piney citrusy fruity, grapefruit, grassy. Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3693,"2014-02-02",3.8,"Poured from a 22 ounce bomber. Aroma is filled with American hops, citrusy, pine, tropical fruits, caramel, toffee, sweet malts. The flavor is caramel, soft citrus hop character, toffee, hint of coffee in the finish, yeast esters, minerally. Very good, not to the Irish style, but tasty none the less.","Bountiful, Utah, USA","Gription79"
3693,"2014-01-25",3.7,"Bottle share thanks to the dex the cat. Pours red, smooth taste, light, malty, not that hoppy for a three floyds beer. Goes down pretty easy.","Melbourne, Florida, USA","beechner224"
3693,"2014-01-25",3.6,"Pours a reddish orange color with tan head. Sweet malty light floral hop nose. Sweet, malty, mild hop character.","Melbourne, Florida, USA","DrewFace"
3693,"2014-01-25",3.3,"Bottle share thanks to SexterCat. A toffee sweetness up front. Low but noticeable hop bitterness. Kinda red. I guess its good for a red. Just kinda red.","Melboring, Florida, USA","Homer321"
3693,"2013-11-17",4.0,"22oz. bottle. Lightly fruity and sweet aroma, some caramel and fresh citrus with notes of orange, pine, toasted biscuit and faint spruce. Cloudy medium-dark red in color with a rocky, lasting, off-white head and plenty of lacing to match. Flavor profile is very nicely balanced, with plenty of sweet, toasty, bready, nutty, amber malts, more caramel here as well, along with a tinge of red grape and tropical fruitiness, apple, faint pine, citric hop and a light-moderate level of bitterness arriving late. Lingering grassy, herbal tone on the finish. Smoothly but generously effervescent on the palate lending a smooth, creamy feel, body is medium. Oddly, carrot cake seems to be coming to mind here late into the bottle. Not really a problem because I love carrot cake. Really good stuff, overall.","Suburbia, Kansas, USA","Indra"
3693,"2013-10-27",3.8,"Keg at Mikkeller & Friends post-CBC one night in 2013. Pours clear amber with a foamy, off-white head. Good beer with a character predominantly composed of pine, caramel and bready malts. Medium bodied with fine to average carbonation. Bready malt finish with mellow piney hops and toasty sugars. If you like malts, this is where its at.","London, Greater London, ENGLAND","Leighton"
3693,"2013-10-21",4.1,"A: Amber Hue, Passes Some Light, White Head Ring, Some Lacing

S: Floral, Deep Bready Malts, Mild Caramel

T: Floral, Bread, Mild Caramel, Mild Resin

M: Decent Carbonation, Medium Bodied, Malty, Hoppy

Overall, a great well blended malty. hoppy red ale...almost seems boozy but it is from the combination of the malts and hops.","North Tonawanda, New York, USA","merc7186"
3693,"2013-10-12",3.7,"Draught @ Mikkeller & Friends. Pours near clear amber with a small frothy beige head. Aroma is grapefruit, peach, pine, toffee, nut, citrus, deep resin and a woody note. Taste is light+ sweet and bitter. Body is medium, texture is smooth, carbonation is soft. Finishes balanced and hoppy. Malt- and underplayed hop-driven with great drinkabilty.","Frederiksberg, DENMARK","pentaz"
3693,"2013-10-10",3.8,"On tap at Mikkeller & Friends, july 16th 2013. Deep red with a white head. Aroma is heavily hopped, mango and pineapple, with biscuit and caramel, light yeast notes, good malty body with a very nice hop character of tropical fruits together with chocolate and grass. Nice citrusy ending, and a pleasant bitterness. A really nice beer by all accounts, though as hoppy as it is I find it an irish styled red ale by name only, more like a modern american style amber I think.","NORWAY","daje"
3693,"2013-10-04",3.8,"Fad: Rødrav farvet klar med et fint skumhoved. God duft af citrus humle og malt med malten som den dominerende part. dejlig frisk smag hvor malten på intet tidspunkt bliver for dominerende. I det hele taget en møg god øl.","Husum, DENMARK","Defreni"
3693,"2013-09-30",3.3,"Den här ölen blev jag aldrig riktigt klok på, smaken var märklig, fruktig och spretig dessutom var kroppen liten.","SWEDEN","stefannilssons"
3693,"2013-09-28",3.6,"Brun i kroppen. En hel del frukt. Beskan lägger sig rätt snabbt. Fint balanserad.","Helsingborg, SWEDEN","VictorStr"
3693,"2013-08-12",3.7,"Tap @ Mikkeller and Friends, Cph. Pours deep, hazy red with a small, creamy, beige head. Aroma has sweet malts, caramel, brewing cereal, baking yeast, red apples. Medium carbonation, fine creamy mouthfeel with some creaminess to it. Flavour has creamy caramel, soft butterscotch, piney and citrussy hops. Good bitterness. Very nice beer.","Kolding, DENMARK","thewolf"
3693,"2013-08-11",3.5,"På mikkeller & friends. Maltig och pigg. Känns färsk och fräsch. Lite mer humle än jag är van med för IRA-stilen. Gillar skarpt. Lite för kall men har inget tålamod.","Uppsala, SWEDEN","Staffan47"
3693,"2013-08-04",3.6,"Very good. Doesn't really taste like a red. Very hoppy, fresh tasting with that 3F citrus kick to it. Enjoyable. 

---Rated via Beer Buddy for iPhone","","Beardaxe"
3693,"2013-08-02",3.7,"At brew pub. Pours Deep amber white white head. Pine and citrus hops in the nose. A lot of malt in the taste, expecting some more hops. Nice","Illinois, USA","Imperial_Scout"
3693,"2013-07-31",3.7,"On tap at Mikkeller and Friends. Pours amber with a creamy off white head. The aroma is toasted malty and berries with fruity hoppy notes. The flavor is bread, malty and fruity. Bready and fruity finish. 

---Rated via Beer Buddy for iPhone","Helsinge, DENMARK","Plovmand"
3693,"2013-07-28",3.4,"Tap. Hazy amberbody with an average off-white head. Aroma of caramel and fruit notes. Sweet flavor that endsup more dry and slightly bitter. Medium bodied watery to oily texture and soft carb. A nice ale but not an exceptional one.","Tranbjerg, DENMARK, DENMARK","Habanero"
3693,"2013-07-17",4.0,"Tap at Mikkeller & Friends. Pours copper amber with a neat, short white head. Aroma is piney, spicy hops, bready malts and a light yeast leather character. Taste is smooth, crisp malts with a slight hop spice, a little dry and nice bitterness. Great drop.","Perth, AUSTRALIA","HopRedHead"
