"beer_id","date","rating","text","user_location","user_name"
1832,"2017-04-09",3.8,"A very nice porter. Coffee and chocolate in the aroma and in the taste. Very good compared to the price.","DENMARK","Phagelund"
1832,"2017-04-03",3.8,"Dyb mørk porter med flot karamelfarvet skum. Duft af karamel og lakrids. Smag af lakreids, malt, chokolade m.m. Flot porter, ikke mindst til prisen.","Odense, DENMARK","mmmeinike"
1832,"2017-03-12",2.9,"Decent but extremely overrated. Sweet burnt caramel, roasted malt, soy sauce and some bitterness in the end. Not enough to ballance the sticky sweet booze.","Aarhus, DENMARK","Beergaard"
1832,"2017-03-12",4.1,"Wow. en overraskende god porter. Masser af fylde og smag. Tilpas med bitterhed. Bliver måske lidt tung mod slutningen.","Nyborg, DENMARK","Milter"
1832,"2016-10-31",3.5,"Black. The aroma is a bit metallic and not the selling point here. Full, roasted malty flavour, moderate sweetness and low bitterness. Full body. Overall, a good baltic porter. Straightforward, simple and tasty.","Århus, DENMARK","Echon"
1832,"2016-09-01",3.9,"Bottle from Voldby K, shared with Niller - pitch black pour with off white head. Dark roasted and sweet malty with notes of cocoa, burnt caramel, some liquorice, earthy and nice charred smokey burnt malty notes, lovely stuff.","Copenhagen, DENMARK","Desverger"
1832,"2016-08-30",3.3,"(bottle) deep black-brown colour with a frothy light-brown head. aroma of fudge and liquorice, with a light hint of vanilla, some dark chocolate and toasted malts. flavour is mostly roasted malts and soy sauce, with some more vanilla, fudge and a light touch of alcohol in the faintly roasted-bitter finish. medium- to heavy-bodied with soft carbonation. solid.","GERMANY","jfb"
1832,"2016-08-30",3.4,"Bottle. Dark brown color with small beige ring. Aroma is sweet chocolate, lacto, tempting. Taste is sweet chocolate, a bit boozy, medium carbonation. Not bad.","Garching b. München, GERMANY","SinH4"
1832,"2016-07-17",3.0,"Very nice, although not worth the insane ratings. Fairly full bodied and a very old fashioned stout.","DENMARK","Jimbo2"
1832,"2016-07-09",3.8,"Pours dark with low tanned head
Aromas of liqourize, coffee, black malts, dark fruits, nuts, 
Taste has notes of caramel, dark fruits, liqourize, chocolate, coffee, brown sugar
Mouthfeel is medium bodied, low to medium bitterness, low carbonation, low to medium sweetness","Hässelby, SWEDEN","kryon"
1832,"2016-05-09",3.8,"From bottle. Pours opaque black, dark toffee head. Chocolate orange, coffee grind, toffee aromas. Full bodied, spicy and marzipan on the palate.","Edinburgh, SCOTLAND","Evilkniamhel"
1832,"2016-05-04",4.0,"Bottle. Pours dark brown, black with a small, stylish, mocha-colored head. Aroma is a lot of roast, slight smoke, some liquorice, dark fruits. Slight earthiness. Taste is trong roast, slight liquorice, chewy and mouth-filling. Slight smoke, earthiness, lactose. Full with good carbonation.","Alabama, USA","Erasmus_ro"
