"beer_id","date","rating","text","user_location","user_name"
671,"2017-04-18",3.9,"Almost opaque dark brown/deep red color with a copper hue. Slightly creamy and bubbly light brown 2-3 finger head, lasting around 5 minutes, not much legs, average lace, light swirl effect. Flavors of liquorice, cherries, dark berries, molasses, dark grains, coffee, chocolate, oak, toffee, herbal spices. Thick fruity and malty sweetness, with balanced bitterness. Soft creamy, and slick, medium body with crispy carbonation. Medium to strong strength finish, slightly leathery and dry, moderately spicy, light vinous dark ester fruits, herbal and bready, soft woody whiskey feel that lingers for a while. Not the bold type of scotch ale, but well intensified, nor overly spicy. Good freshness while highly warming. Very good taste, quickly dominated by a nice barrel feel. Overall excellent quality craft.","Quebec, CANADA","Bierdimpfe"
671,"2017-02-24",3.8,"Bouteille. Liquide filtré et profondément ambré aux reflets rouges. Tête cossue formée de grosses bulles. La tête ne saccroche toutefois pas au verre mais peu importe. Nez bien léger où les épices dominent sur trame boisée. Présence fort appréciable des malts qui confère une belle structure à la bière. Un beau petit côté butter Scotch également mais jamais écoeurant ni sucré. Cest fou la buvabilité de cette bière! Les gorgées senlignent et jamais au grand jamais je ne sens lalcool. Parfaitement légère en bouche, facile à boire, bien effervescente et maltée. Les saveurs sont somme toutes peu complexes et le mouthfeel léger comme une plume. Difficile à croire que je bois une Scotch Ale. Bravo Élise pour cette bière qui repousse les limites du style.","Montréal, Quebec, CANADA","yourilevesque"
671,"2017-02-01",3.4,"341ml bottle, best before 2017-06-12. Pour dark brown with some reddish note. Minimal non lasting big bubble foam. Aroma of dark malt, wood, butterscotch caramel. Taste is first from ethanol, second from spirits and third from malt. Finish is a balance of alcohol and bitterness.","Quebec, CANADA","Arcanor"
671,"2017-01-13",3.9,"Gifted by mon frere: pours brown with a small head. Aroma is caramel, malts, bananas, ambiguous fruitiness. Taste is somewhat sweet and quite malty. Has some characteristics you would find in a Belgian ale, like the fruitiness and even something in the yeastiness. Body has not too heavy but still had oomph. A pleasant beer to drink.","Nueva York, New York, USA","mansquito"
671,"2016-11-06",3.6,"Bière brunâtre, aux reflets plutôt noirs, avec une fine ligne de carbonatation et un teint opaque. Au nez, cassonade, malt torréfié et caramel annoncent une bière plutôt sucré. En bouche, la bière est intéressante et sort du lot pour une scotch ale. Le liquide est, certes, sucré comme une scotch ale, mais laisse également des impressions de fumée et damertume un peu terreuse, ce qui fait plutôt différent des scotch ales plus classiques. La bière a également une bonne effervescence en bouche. Au final cest bien fait mais sans plus.","Montréal, Quebec, CANADA","LouisP"
671,"2016-08-19",3.6,"Bouteille de 9 mois. 
Apparence : Brune foncée, reflets rouges, carbonatation moyenne tout comme la rapidité, beau col moka, peu de dentelle. 
Nez : Sucre grillé, fruits rouges (canneberges, cerises?), boisé, côté épicé. 
Goût : Caramel (un peu fade?), fruits rouges mûrs, boisé, assez sucrée, touche damertume en finale avec le sucre résiduel. 
Sensation : Effervescence moyenne, épicée sur la langue, corps moyen, finale de longueur moyenne. 
Bref : Bonne bière présentant un équilibre entre le malt (caramel sucré), le bois, lamertume et les fruits. Il manque par contre de profondeur à mon goût. Ça se boit bien, mais il ny a rien pour faire ressortir cette offrande du lot. Il ma semblé noté lalcool davantage dans certains brassins précédents. Bien équilibrée.","Quebec, CANADA","Adamsville"
671,"2015-11-08",3.8,"UPDATED: NOV 10, 2015 Bouteille expirant le 22/01/17, bue après plus de 9 mois. Robe brune orangée très trouble sans col de mousse. Dentelle pratiquement inexistante. Arômes de café, caramel brûlé, alcool, mélasse et banane noir. Plus ou moins complexe, peut-être un peu trop de notes brûlées. En bouche, cest surtout orienté vers le caramel brûlé et la mélasse. Suivent des saveurs de café cappuccino, chocolat noir à lorange et citron. Par contre on retrouve un meilleur équilibre quau nez mais manque encore de complexité. Carbonatation un peu trop élevé. Reste une très bonne scotch ale dans l?ensemble.","Trois-Rivières, Quebec, CANADA","Franckg"
671,"2015-01-27",3.9,"A bit more subtle compared to many Scotch ales Ive had in the past. The salty taste from the sea water is a welcome paring with the caramel aspect this style often has.","Quebec, CANADA","Jannick13"
671,"2015-01-25",3.8,"I like this much more than the Corne de Glace. Nice clear pour with a rich dark brown color. Average, creamy, off white head that diminishes fairly quickly.Fair lacing. Malty aroma of molasses and caramel with hints of allspice and vanilla. I did not pick up on the ripe berries until later in the glass. Light sweet taste initially with a moderate sweet spicy finish. The 9% ABV is well hidden and the texture is far from heavy. For a Scotch Ale, I like it! Cheers!","Quebec, CANADA","Flyguytruckguy"
671,"2015-01-09",3.6,"Pours a dark ruby with a medium beige head that fades into a small rim and doesnt leave much lacing. Nose is of caramel, raisins and light some. A scotch ale for sure. Taste is moderately sweet, offers fruits and peat along with some algae (weird I know, but I really got it). Licorice and pepper. Body is medium and carbonation high, too high for a scotch ale. Finish is a little hot but what do you expect from a 9% scotch ale? Overall a good one although the carbonation is killing it a little for me.","Québec, Quebec, CANADA","mathieuc"
