"beer_id","date","rating","text","user_location","user_name"
3297,"2016-11-05",3.4,"650 ml bottle. Pours a clear gold/hay color with moderate head. Aromas of grainy malts. Flavors of light bready malts with a bit of grain and dry grassy hops.","Vancouver, British Columbia, CANADA","Gerbeer"
3297,"2016-10-14",3.5,"Bottle. For an unfiltered lager, this is pretty clear. Nice clean pale malts, lightly bready, with a lightly spicy, grassy hop note and fairly assertive bitterness. Solid.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3297,"2016-08-06",3.8,"Fresh bomber. Lemony, cream nose, herbs. Good hops. Hazy pale golden color. Nice hop flavor, a bit full, biscuits, somewhat sweetish. Great use of Saaz.","Kyoto, JAPAN","KyotoLefty"
3297,"2016-08-05",4.0,"Hazy light golden color. Creamy white head. Lovely nose of cereal, hay, with good grassy hops. Very hoppy, tons of grassy notes, cereal. Very light and refreshing. Superb lingering bitter finish. Dry. Very hoppy bitter but love this","Tokyo, JAPAN","TimE"
3297,"2016-06-20",3.8,"Aroma is clove, lemon grass, and tart. Taste is light sweet malts, honey, yeast and clove. Appearance is a clear yellow with a medium frothy head that retains quite well known. Well balanced and smooth finish.","Alberta, CANADA","AgentAle"
3297,"2016-04-25",3.7,"Jaune pâle avec une moyenne robe blanche et du rétention excellent. Larôme des céréales avec un peu dhoublon floral. En bouche les céréales sont très bien équilibré avec lhoublon, cest très fraîche et léger, avec très peu de sucre résiduel. Très bien fait.","Vancouver, British Columbia, CANADA","vadie"
3297,"2015-09-22",3.4,"Excellent keller. Pours a bright golden straw colour with a foamy pure white head. Nice aroma of floral notes, light grass and spicy Saaz notes. A very well balanced brew; light grainy malts, a hint of straw and grass with a light zest and floral note. Crisp and lightly bitter finish. A good brew overall!","Alberta, CANADA","patricks110"
3297,"2015-08-07",3.8,"650ml brown bottle. Pours pale yellow and hazy into the glass. White head with good soapy, spotty, sticky lacing. Aroma - some malt sweetness, fruit, grass. Taste has pils grains, grass. Late bitterness. Great mouthfeel and carbonation. Very good example of unfiltered lager. Sessionable and fresh.","Edmonton, Alberta, CANADA","pintbypint"
3297,"2015-07-06",3.5,"650ml bottle pours a slightly hazy straw color with a massive white head that retains well and reveals some decent lacing on the glass. Aroma is pepper and grains with some hints of apple and grass. Taste is a grassy hop bitterness with a peppery spiciness and a light fruity and malty sweetness. Light bodied with generous carbonation that fancies the palate. Overall, this is a fantastic kellerbier, definitely one of the best brews I have had in this style.","Edmonton, Alberta, CANADA","reebtogi"
3297,"2015-06-07",4.2,"Amazing foamy white soapy head atop a nicely carbonated gold body. Nose of grass and corn malt. Very tasty... This is what a hopped pils should taste like. Solid bitterness through the front intertwined with a mild canned corn finish. Wonderful wonderful stuff... Ranks up there with Moon Under Water Potts Pils as best in the province.","Victoria, British Columbia, CANADA","CapFlu"
3297,"2014-12-20",3.9,"Bottle, thanks Josh & Sunshine! Crisp grassy and citric hops
Green pale golden, white lace
Bright clear pils, fresh hops, apple.","Garching b. München, GERMANY","jonas"
3297,"2014-11-13",3.8,"Bomber. Clear straw yellow, smaller lasting white foam. Aroma of spicy herbal hop and lager malt. Taste is bitter spicy earthy hop forward, slightly floral, biscuity lager malt, no sweetness. Average carbonation, lighter bodied, moderately hopped. Clean and crisp. Well crafted. MLF (More Lagerboy Friendly)","British Columbia, CANADA","Lagerboy"
3297,"2014-09-06",4.0,"On tap @ Alibi Room. Fairly clear golden straw pour with a white head. Aroma is very floral and spicy. A decent citrus character, which I suppose isnt quite traditional. A bit bready and grassy, too. Flavor has a really good, crisp bitterness. Lots of bread, grass, and floral hops. Slight fruit and citrus character. A little bit of yeast and dough. Pretty good.","Dublin, California, USA","brokensail"
3297,"2014-08-27",3.4,"Light gold,white head.Nose is salty,lightly skunked,noble hops.Sweet fore, spicy hop bitterness is long & strong. Good body. Gassy","Surrey, British Columbia, CANADA","Crit"
3297,"2014-08-24",3.6,"On tap at the Alibi Room, pours a clear pale yellow with a small white head. Aroma brings out lots of corn and grass, with a cereal malt back. Flavour is very refreshing, with very dry biscuity malt, grassy hops, a touch of corn, and a slightly bitter finish. Very well-constructed, with a hoppier than typical flavour profile for a pils. Highly drinkable. Good stuff.","Vancouver, British Columbia, CANADA","mcberko"
