"beer_id","date","rating","text","user_location","user_name"
443,"2015-04-11",1.7,"Bottle 300ml @ fonefan
Pours clear as water with no head. Aroma has notes of rice, alcohol, cheese and petrolium. Taste is light sweet with a long warm, boozy finish. Body is light, texture is thin, no carbonation","Kristiansand, NORWAY","Meilby"
443,"2015-04-11",2.5,"Bottle. Pours clear off-white. Aroma of rice, yeast, alcohol and puke. Flavor is sweet and warming alcohol and rice. Medium body.","Kristiansand, NORWAY","Geokkjer"
443,"2014-08-16",3.5,"300 ml bottle bought at Wellcome Superstore in Sheung Shui.
Clear and colourless; Fragrant aroma of rice wine, with fresh pears, peaches, ume (Japanese apricot), alcohol, sugar and light boiled glutinous rice; Medium sweet taste of rice spirit, with mashed pear flesh, light floral, strong warming alcohol and moderate tartness; Light body, dry and watery palate; Mouth feel is fairly dry - sake style - in a very watery body. Fairly strong rice tartness background, with nice light pureed pear closely followed by strong, smart, slightly warming 15% booze, which is light, sharp but never harsh. Very likeable and dangerous Fairly dry after taste; Light and fruity to mouth.

Comments: This one is a crowd pleaser because its so easy to mouth with nice peary esters and seemingly timid alcohol. Dont be fooled: this is a nice sipper from the get-go. Just respect it and youll be rewarded with a relaxing session. A nice and easy one!","HONG KONG","GoufCustom"
443,"2014-06-22",3.3,"Bottle at Epcot. Clear pour. Very dry. Yeast, rice and light fruit aroma. Light crisp, slightly fruity with a bitter bite on the finish. Unique sake.","Orlando, Florida, USA","dchmela"
443,"2014-06-01",3.4,"Bottle at home late Sunday evening. Pours of clear water. Nose is pleasant melon and candy. Tastes of melon, white chocolate, vanilla, almonds, sticky rice, and alcohol. Creamy and oily palate. Lingering medical alcohol taste.","New York, USA","Jow"
443,"2014-02-14",3.8,"Tasted at local sushi place.  Clear color. Aroma of rice, peaches, vanilla. taste initially bland, but with sushi, peaces, tangerines, floral notes and rice flavors appeared. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
443,"2014-02-01",3.6,"Pour at School in Lexington. Poured in a square glass. Peach. Clear in color. Maybe melon. Alcohol. Tasty.","Lexington, Kentucky, USA","drfabulous"
443,"2013-12-23",3.3,"Clear pour. Served cold. Some light melons, rice, maybe a hint of tropical fruit. Ok I suppose.","Scottsdale, Arizona, USA","daknole"
443,"2013-12-19",2.6,"Skinless pear, white grapes, alcohol, paint / plaster, mashed rice. Medium sweetness, medium-low acidity, a bit syrupy. Biting alcohol upon swallowing and a lingering buzz of hot alcohol late. Why am I drinking sake?","Boulder, Colorado, USA","3fourths"
443,"2013-10-11",3.2,"From a 300mL bottle. 15.5%. Obviously clear. Served cold. Tastes cool, like rice, with hints of gourd vegetables. Smells like grains and alcohol.","baltimore, Maryland, USA","snoworsummer"
443,"2013-10-06",3.4,"Bottle. Pours clear. Aroma is rice, light sweetness, and very faint alcohol spice. Flavor is dry and mild with some fruit sweetness and light alcohol spice.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
443,"2013-09-16",3.7,"Bottle pour at a restaurant.  Aromas of vanilla frosting and brown sugar with cucumber aroma.  Flavors are similar, mixing in some fruitiness, maybe like plum, with a very slight sweetness.  I like it.","Northville, Michigan, USA","flatmatt"
443,"2013-07-28",3.3,"Bottle bought in Düsseldorf at Dae Yang. Starts off quite alkoholic with a sharp taste. Becomes more smooth at the end. Aromas of fruits, sweets and sugar. Well brewed sake with a decent ending.","Wanne-Eickel, GERMANY","MichaelAwesome"
443,"2013-07-28",3.6,"Another chapter of ""I get sad when my glass turns empty"" but thats hell of good stuff! It pours out Sake-like: Clear water-like colour with some vanilla hints and medium body. Nose of rice and peaches. Taste of peaches, nectarines, flowers, basmati and oranges. Light dry finish. Very easy and quaffable to drink - enjoyed it a lot. Gimme more! :-)","Reutlingen, GERMANY","McTapps"
443,"2013-05-30",3.4,"Appearance clear aroma candied fruit. Sweet aroma. Taste sweet rice overtones with a strong influence of fruit.  Lingers on the palate","mclean, Virginia, USA","Westchesterco"
443,"2013-05-30",3.3,"From a 300 ml bottle at Tachibana in McLean.  Pours clear.  Aroma of peaches.  Soft mouthfeel with a boozy finish.  Nice.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
443,"2013-03-21",3.0,"Not really sure how to rate these Sake's.  But it tasted great. (Houston 201303).

---Rated via Beer Buddy for iPhone","Velp, NETHERLANDS","vipinvelp"
443,"2013-02-13",3.7,"Bottle.  Pours clear.  Aroma is sweet fruity rice with soft alcohol notes.  Flavor is sweet rice, soft fruits and dry alcohol.  Full body.","Escondido, California, USA","BeerandBlues2"
443,"2013-01-05",3.6,"""Karatamba""
Pours crystal clear and still.
Very slight scent of rice, a hint of alcohol.
Sweet, creamy rice flavour follwed by a mild alcohol heat.
Very mild with a blossoming sweetness.
Pleasant warmth to the body after drinking.
Sip with caution.
Good Stuff.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
443,"2012-12-26",3.5,"Basically clear color, but with a slight yellow haze. Very soft floral aroma, hibiscus and rose. Flavor is sweet and nutty at first. Caramel, toast, very warm. Some honeydew. Strange oily aftertaste","St. Petersburg, Florida, USA","Rustyham"
443,"2012-12-15",3.3,"Bottle. Clear and still. Medium sweetness, light fruity honeydew, and a hint of booze. Decent.","La Mesa, California, USA","blipp"
443,"2012-12-09",3.3,"Bottle at tasting at my house. Pours white. Nose/taste of milk, tea and sake yeast. Inoffensive. Light alcohol burn.",", New Jersey, USA","jtclockwork"
443,"2012-12-09",3.5,"Bottle at a tasting at Jamess place.  Pours quiet clear.  Big sweet rice, soft chewy rice.  Floral,  rice, chewy fruit.  Lots of melon and a bit of warming alcohol, a touch of strawberry.  Long rice, warming alcohol rice and melon, and yeast.","Poughkeepsie, New York, USA","j12601"
443,"2012-12-08",3.4,"Bottle at clockworks. Pours a clear body. Aroma is sweet rice. Mouthfeel is medium with notes of spice, sweet rice, Lott melon and yeast.","New York, New York, USA","jredmond"
443,"2012-05-05",2.8,"30 cl bottle. Clear nearly colorless, sweet fermented rice aroma. Medium body, sweet rice and a little boozy. Rather short finish. Very stylized and smooth, but nothing spetacular.","Copenhagen, DENMARK","JanLaursen"
443,"2012-01-14",3.6,"Bottle. Pours almost crystal clear. Aroma of pears, white grape and a touch of almond. Medium body, still, lightly sweet coconut and pear taste. Smooth dry finish. My sake education approaches nil, but this seems like a solid brew to me.","Kirkland, Washington, USA","bitbucket"
443,"2011-12-02",4.1,"33cl Bottle, purchased at Manchester Wine & Spirits - Manchester, CT. My first Honjozo. The sherry and port of sake, in a way, I suppose. Aroma is a big bready, fruit glow, with apple, pear, persimmion, and spice. Less burn than I expect. A smooth delivery and a nicely balanced warming, light sweet rice sugar. Super clean and fresh. I expected the addition of ethanol to really burn this out, but its very smooth.","Ithaca, New York, USA","auerbrau"
443,"2011-07-27",3.2,"Bottle, pours clear.... aroma is sweet rice, alcohol..... the flavor is sweet, rice , some alcohol.... the finish is sweet and a bit dry.........","DENMARK","KingCecil"
443,"2011-07-27",2.8,"Bottle. Pours clear white. The aroma is quite alcoholic with notes of sweet rice and sweet fruit. The flavour is sweet rice, alcohol and is a bit tart in the finish.","Helsinge, DENMARK","Plovmand"
443,"2011-07-11",2.9,"Gift from SJ. Not as good as the others. Sweet, grapey and oily.

However, I am starting to get an appreciation for sake..","Levittown, Pennsylvania, USA","MadIndian"
443,"2011-07-08",3.2,"Courtesy of the Danish crewThe transparent liquid has a yellowish hue. The phenol aroma is quite high, there is some alcohol presence too. The flavor is more elegant, sweetish, with some notes of honeydew and light melon; some bitterness in the end.","Vancouver, British Columbia, CANADA","fiulijn"
443,"2011-04-01",3.0,"Bottle at Ungstrup. Clear light yellow - white head. Zesty notes. Light bitterness. Rice. Light alcoholic. Light flowery. Cedar wooden. OK.","Frederiksberg, DENMARK","Theis"
443,"2011-03-23",2.8,"clear white no head.
mild aroma of rice, faint f.lowers.
flavor is rice, flowers,booze. bitter herbal ending.","Copenhagen, DENMARK","Pinball"
443,"2011-03-23",3.2,"Bottled. A yellow mead. The aroma has notes of rice and cedar wood. The flavor is sweet with notes of cedar wood, rice, and alcohol, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
443,"2011-03-23",2.7,"Bottle 30 cl. Courtesy of Ungstrup. Pours a clear very pale yellow. Sweet, yeasty rice aroma. Medium body, sweet rice and yeast. Very boozy finish. Straight but plain. 230311","Frederiksberg, DENMARK","Papsoe"
443,"2011-03-12",2.0,"ris aroma,pale golden, clear, light sweetness, salty, light body, oily feel, bitter.","Assentoft, DENMARK","Zita"
443,"2011-03-12",2.5,"Bottle. Clear as water with no head. Flavour is rise, alcohol, wood, sweet and a little bitter.","DENMARK","chrisv10"
443,"2011-03-12",2.5,"White and totally clear. No head. Aroma is heavy sweet, some rice fermented notes. Flavor is heavy sweet, more sweetness, Some warming alcohol.","Assentoft, DENMARK","Hansen"
443,"2011-03-12",2.7,"Bottle. Moderate marcipan notes. Powerfull marcipan notes. Oily palate. Average finish.","Randers, DENMARK","HenrikSoegaard"
443,"2011-03-12",2.3,"Bottle courtesy HenrikSoegaard. No head. Color is pale as water. Aroma and taste are almonds and alcohol.","Højbjerg, Aarhus, DENMARK","saxo"
443,"2010-11-15",3.5,"Bottled in Boston. 
Dry, light grape aroma, light rice.
Light oily mouthfeel. 
Light rice milk, grassy on the back of the palate.
Dry and nice.","Garching b. München, GERMANY","jonas"
443,"2010-11-08",3.2,"Bottle 300ml.Clear as cristal color with virtually none head. Aroma is moderate rice, moderate alcohol, ruff. Flavor is moderate sweet average duration. Body is medium, texture is watery to oily, carbonation is flat, finish feel is light to moderate alcoholic. [20101031]","VestJylland, DENMARK","fonefan"
443,"2010-11-06",3.3,"30 cL bottle, courtesy of cgarvieuk. Pours pale with no head. Aroma is fruity and rice dry spiced. Flavour is sweet malty, crisp rise and slight caramelish. Lingering sweet with a touch of alcohol yet caramelish sweet. Medium dry finish.","Copenhagen O, DENMARK","yespr"
443,"2010-10-31",3.2,"UPDATED: NOV 6, 2010 bottle at home ... clear ... light rough earthy nose ... soft earth rice ... big open alcohol ... little rough ... ok but little rough... tk2 ... same bottle ... clear .. light alcohol .nose ..light rice little earthy .. decent enough stick at 3.2","Edinburgh, SCOTLAND","cgarvieuk"
443,"2010-08-29",3.2,"Bottle shared by thedm.  Im not that knowledgable about sake.  This was still, and looked like water.  Odd nose that I find hard to describe.  Very smooth and easy to drink.  Some hard boiled egg flavors but mostly alcohol.  Not as harsh as some sakes Ive had.","St. Marys, Ohio, USA","jsquire"
443,"2010-08-26",3.4,"(300ml bottle, courtesy of Mora2000)  Pours a faint yellow tinged transparent body with nice legs.  Aroma of vanilla, almonds, and melon.  Flavor of almond milk, marzipan, and melon.","Frisco (Dallas), Texas, USA","bu11zeye"
443,"2010-08-15",2.8,"(300ml bottle thanks to Mora2000) still clear with a decent coating of the glass. Nose of maple, alcohol, rice, rich brandy and caramel. Taste of fusel alcohol, maple, bourbon, quite sweet, rice, with a long duration that is fairly hot.","Dallas, Texas, USA","thirdeye11"
443,"2010-08-15",3.3,"bottle, thanks to mora2000, clear watery pour with sticky legs, aroma of rice and melon rind, flavors of almond, melon coconut","Dallas, Texas, USA","blutt59"
443,"2010-08-11",3.7,"Clear with an aroma of maple syrup and caramel. One of the better smelling sakes I have tried. The flavor is maple, caramel, toffee and alcohol. Pretty good.","McKinney, Texas, USA","Mora2000"
443,"2010-08-11",2.5,"This burns my nose. Smells like sterile hospital.  I think my teeth just fell out.","Dallas, Texas, USA","Nellie"
443,"2010-08-10",3.5,"bottle thanks to mora2000.  poured clear with nice thick legs. nose is vanilla, great florals, and light alcohol.  nice thickness on the palate, very sweet, florals, almonds, and alcohol in the finish.","Dallas, Texas, USA","mar"
443,"2009-03-08",3.6,"Bottle from Greenlife Grocery in Asheville, NC. Color is clear. Vegetal aroma with melon and rice. Taste is green banana, melon, vanilla. Full bodied and very smooth. Very nice.","Milwaukee, Wisconsin, USA","Drake"
443,"2008-12-25",3.5,"Aroma of melons, pears, and apples. All subtle. Flavor is much the same, with some alcohol to. ice, but not a standout.","Mount Laurel, New Jersey, USA","zathrus13"
443,"2008-08-10",3.8,"From bottle at Life restaurant, Old Street. Transparent. Strong yeasty licorice aroma. well-balanced flavours- yeasty, dry, a bit floral. Noticeable alcohol. Smooth. Very good.","Oslo, NORWAY","thebeertourist"
443,"2008-04-13",3.3,"Rating 600 for me. Pours crystal clear with almost no legs. Alcohol and melons in the nose. Smooth taste and somewhat of a thin body. Taste is fruity a bit of rice and warms the stomach. Not bad, my first Honjozo.","Arlington, Virginia, USA","ilovedarkbeer"
443,"2008-04-12",3.4,"Chilled bottle from Party Town. Poured clear color with soft legs. Moderate melons and alcohol aroma. Medium body with a dry texture. Medium pineapple flavor with a medium sweet warming finish of moderate duration. My expectations were met with a good dry sake for #3200.","Cincinnati, Ohio, USA","Tmoney99"
443,"2008-04-01",3.6,"300 ml bottle from City Market in Burlington VT (March 2008), served cold from a White Winter Winery glass.  Very clear, perhaps a slight yellowish tint, a bit oily-looking, very faint legs in the glass.....beautiful delicate floral/coconut aroma with a bit of lychee as it warms up a bit, not a trace of alcohol in the nose....quite sweet and rich on the palate at the front, lightly nutty-milky and malty, drying and becoming assertively alcoholic and somewhat metallic at the finish, but not problematically so....ends rather quickly, warming.  Pretty solid overall, perhaps a bit much to drink a whole bottle of (which Im doing anyway).","Beloit, Wisconsin, USA","muzzlehatch"
443,"2008-03-27",3.5,"Hello Honjozo! ..served slightly chilled...

Pours clear and possess a light aroma..

Quite flavourful, rice and light soft fruits...

Is nice down the throat and sits well in the mouth, the flavour and feel are very mellow in the after taste/sip...

..The added alcohol is noticeable but the abv seems much lower due to its smoothness...

..nice stuff!",".....Manchester United.........., Texas, USA","SudsMcDuff"
443,"2008-03-02",3.4,"UPDATED: SEP 1, 2011 Good stuff. Aroma is fruity-sweet with pineapple and coconut. Clear pour with large legs. Taste is sweet with a nicely strong alcohol finish (although not harsh considering the 15-16%). Oily mouthfeel. My first of this style, but it tastes pretty good.","Los Angeles, California, USA","BMan1113VR"
443,"2007-06-15",3.2,"Had out of small sake caraf at local Chinese place. Poured almost clear. Taste was a bit sweet up front followed by a dry slight alchol burn. I prefer a sweeter sake myself, but this went well with my meal. Drank it at room temp as opposed to warmed.","Pickerington, Ohio, USA","BeerVirgin72"
443,"2007-06-10",3.7,"pours almost clear. aroma was steely clean with crisp green apples and vanilla. flavor is similarly crisp apple and a little nutty with a mild alcohol burn. nice clean dry finish","scottsdale über alles, Arizona, USA","hellbilly"
443,"2007-04-12",3.5,"Bottle. Clear. Sweet aroma of rice and flowers. The flavour is soft and dry, sweet rice and some fruit, and alcohol. Nice sweet rice finish. A very tasty and famous sake.Thank you Mitsuko.","FAROE ISLANDS","faroeviking"
443,"2007-04-04",3.4,"Sampled at argo0s tasting. Aroma of vanilla and plum. Looks like viscous water. Flavor of smooth vanilla, plum and almonds. Warming, non-harsh alcohol finish. Smooth mouthfeel, obviously not carbonated.","Ashburn, Virginia, USA","jasonp"
443,"2007-04-02",2.9,"Consumed at Samurai Sushi.  Clear.  Aroma non-existant.  Flavor was a bit of vodka inspired ethanol with a faint component of vanilla and almond.  Not bad, not great.","Glen Allen, Virginia, USA","Kinz"
443,"2007-03-28",3.3,"30cL bottle, courtesy of argo0.  Thanks, Aaron!  Pours like water.  Pleasant vanilla and almond aroma.  Medium-to-full mouthfeel: lots of rice, vanilla, and warming alcohol; nicely balanced and drinkable.  Medium, creamy vanilla finish.  Tasty, approachable stuff.","Petaluma, California, USA","kmweaver"
443,"2007-03-25",3.9,"(30cl bottle, served chilled) Looks like water with just a hint of viscosity.  Aroma is moderately sweet, plum, almonds, some vanilla.  Taste is moderately sweet, almond, plum, light vanilla.  Smooth medium-full body, light alcohol burn.  Ive had a very limited number of sakes (and my first honjozo), but this is easily my favorite so far.","Washington DC, USA","argo0"
443,"2006-11-16",3.4,"This bottled sake marked 04: 4.BJ from a bottle shop poured a head of medium sized clear colored bubbles that was quickly diminishing and left behind a transparent and no lacing. The aroma was nice with vinous and sweet notes typical of a saki. The crisp and clean mouth feel was weakly tingly at the start and strongly tingly at the finish. The clean crip saki like flavor contained notes of vinous alcohol that burned as it went down and became even more pronounced after a few sips. A decent one that I would consider buying again.","Fort Wayne, Indiana, USA","thedm"
443,"2006-10-27",4.0,"Very clear pale yellow colour, delicate dry aroma, gentle flavour of rice, almonds.  Well-hidden alcohol, very drinkable.  Probably sneaks up on you, but I dont mind.","Richmond, Virginia, USA","starfireming"
443,"2006-10-21",3.4,"Served up cold in, sadly, a shot glass. Clear as clear in body, light oily cling to the glass. Rubbery, almond, rice and feint vanilla nose. Light tickle of alcohol aids it, quite pleasant. Starchy, milky, light and very smooth on the palate. Alcohol is well hidden; flavours of sweetened rice, almonds, field mushrooms and an odd lick of Greek pale cheese. Finish just continues what the palate started, very long, with just a little warmth from the ABV. Its quite refreshing, though a little leftfield for me, I did enjoy it. Went well with my Soy sauce lathered sushi anyway. (33cL, 15-16%, Liquor Barons Dianella)","Perth, AUSTRALIA","ALLOVATE"
443,"2006-08-12",2.9,"Served chilled. Clear body. Sweet rice aroma, with some hints of fruit. Flavor of light rice.","Baltimore, Maryland, USA","maniac"
443,"2006-08-12",3.3,"A very, very pale yellow body with a light malty sweet aroma.  Taste is sweet, almond, very light chocolate, maybe even honey in the ending.  Smooth finish.","Richmond, Virginia, USA","Numenor"
443,"2006-08-11",4.2,"Pours crystal clear with a slight milk chocolate aroma. Nice and dry w/ the same fruity cocoa flavors weaved  with earthy tones. More silky than crisp. Drink cold.","Last Supper, Arizona, USA","GreatLibations"
443,"2006-07-18",3.4,"Had this at Sakura Creekside with what seemed to be an endless supply of sushi being delivered to our table.  Poured clear.  Aroma was summer fruits - pears and peaches -  a little bit of almond and a bit of alcohol.  Taste was very smooth with very little alcohol burn at the back.","Kent, Ohio, USA","Drew"
443,"2006-02-26",3.1,"sweet aroma of cucumbers and fruits.  Taste was a mix of fruit, cucmbers and rice. alcohol was present but not pronounced.  A sliughtly dry finish.","New York, USA","crazyvin"
443,"2005-12-29",3.6,"A clear, colorless Honjozo Sake.  Light and fruity with touches of spices and fresh herbs....pears and marjoram. A sweet, yet tangy flavor with fruit and almonds starring and the koji and alcohol playing supporting roles. A tasty, rather refreshing sake. Tastes great with the sharp cheddar and smoked sausage Im having!","Misawa, JAPAN","IslandHaole"
443,"2005-09-10",3.1,"Aroma of fresh melons and licorice.  Flavor of sweet light fruitiness and medium alcohol burn.   VERY dry finish with a smooth and mellow palate.","Chicago, Illinois, USA","RAYBOY01"
443,"2005-08-05",3.3,"Brewed by Ozeki Japan, not the Ozeki from the US, thus its a decent sake.  A bit light and dry with some fruitiness.  Typical cotton candy aroma and flavor with very little burn.  I was impressed.  Enjoyed at Haru in Manhattan.  The menu listed Karatamba as a Daiginjo/Ginjo, but I think thats incorrect after doing some Googling.  Probably just a Junmai, nevertheless a solid one with little alcohol flavor.","New York, New York, USA","austinpowers"
443,"2004-08-12",2.9,"Very clear. Toasted nut aromas. Some rubber and alcohol. Fruity flavors, maybe kiwi. Alcohol and cotton candy. Burning palate. Not the best.","Seattle, Washington, USA","Sham"
443,"2004-08-08",3.2,"Clear with very little legs. Aroma is toasty & fruity with melon & anise; VERY buttery. Flavor is thick & rich with some alcohol notes. Impact is fruity & long. Decent Junmai but lacks any complexity & subtlety.","McCall, Idaho, USA","BückDich"
443,"2004-05-31",2.9,"UPDATED: OCT 11, 2004 This is my first rating of sake. Pours, well clear, im guessing this is how its supposed to look, so a big 5! Aroma had a almost pear like smell, very sweet. Taste was slightly sweet at first, with a pear taste, then faded to an slightly salty, slightly sour, almost like a green apple. Very smooth going down, very impressive, with 16% going down this smoothly I think ill try some more sake soon.","Washington, USA","beerinmarch"
443,"2003-12-22",4.7,"like smelling a small orchid - with hints of aroma of delicate rice, rather sweet - with an oily palate to it that was caressed with a tiny ease of alcohol, was almost too easy to drink, reminded me almost of sugar water but with just a hit of sugar and no sour aspects","Torrance, California, USA","lunaticharness"
