"beer_id","date","rating","text","user_location","user_name"
1872,"2015-06-02",3.2,"Bottle, thanks to shrubber85, honey brown pour with no head, aroma of malty maple, flavor is malty brown sugar, bready metallic, lighter finish","Dallas, Texas, USA","blutt59"
1872,"2014-05-27",3.5,"Sample at the Upland Tasting Room. Hazy amber-orange color with a medium white head that dissipates steadily. Strings of lacing on the glass. Aroma of roast malt, caramel and hops. Light to medium body with flavors of toasted malt, earthy hops and caramel. The finish is sweet with a bready malt aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
1872,"2014-05-26",4.0,"On tap at the Brewpub. Pours a clear amber-orange with a decent khaki head that leaves some thick, foamy lace behind. Nose involves sweet malt, dusty yeast, and light noble hop spice and earth. Pretty sweet flavor, but also fairly bitter. Medium to full bodied, oily, fairly active, with a long dusty finish. Very enjoyable, just about right as the style goes, and balanced between refreshing and substance.","North Central, Indiana, USA","574deadzone"
1872,"2014-05-18",3.4,"Draft at the Upland Tasting Room. Pours a clear orange-gold with a small off-white head that leaves a sheet of lace. The aroma is mostly just malty - crackers, toast, bread. The flavor is cleaner and not quite as malty, with some balancing leafy and grassy notes. Light-medium bodied, with moderate carbonation and a dry, malty mouthfeel. Decent maibock.","Cincinnati, Ohio, USA","phaleslu"
1872,"2014-05-17",3.7,"On tap at Upland Indy. Poured golden amber with white head lace. Aroma of caramel malts. Light carb med bod. Rich taste of malt barley grains. Traditional.","New York, New York, USA","charule"
1872,"2013-05-14",3.4,"Draft to taster at Upland. Looks solid; a transparent orange with off-white lacing. Smells and tastes of caramel, malt, and dough with a solid lager mouthfeel. Not bad.","Indiana, USA","b3shine"
1872,"2012-12-07",3.2,"Bottle shared by plank10. Thanks Nick.

The beer is orange hued with a thin white head that leaves sparse lacing on the glass. The aroma carries grain, fruit, malt, sweetness. Smells like a bock. The taste follows suit, with a present sweetness throughout. Fruit, grains, and a bit of alcohol. Fairly thin in body. A decent beer, but not on par with the authentic German examples of the style.

Serving type: bottle

Reviewed on: 01-14-2012","Washington DC, USA","Huhzubendah"
1872,"2012-07-05",3.4,"Bottle. Grainy caramel malt aroma. Amber with a small beige head.  Bready malt and caramel flavor with a spicy hop finish, a little boozy.  Medium body, lively carbonation.","South Whitley, Indiana, USA","queenholly"
1872,"2012-05-22",3.6,"12 ounce bottle poured an amber caramel color.  Aromas of sweet malt, little hops, caramel, and some toffee.  Flavors are the same as aroma, decent beer overall, would drink again.","Florida, USA","burg326"
1872,"2012-05-21",3.5,"Pours a slightly hazy orange/gold with tan head.
Sweet, malty scent.....bread, caramel.
Taste is sweet, spiced...slight fresh hop bitter...breads and light fruit.
Alcohol is very well hidden..
A pretty nice beer.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1872,"2011-11-25",3.3,"12 ounce bottle, bottled in April 2011.  Served in a mug, the beer pours a slightly hazy orange/amber color with about an inch off-white head.  The head goes away quickly, and there isnt much lacing.  Aroma is sweet and malty, the brew smells like bready malt, dark fruit, toffee and a little bit of grassy hops.  Taste is mostly sweet, it tastes like toffee, bready and caramel malt, and some grassy hops.  Mouthfeel/body is light/medium, its a bit syrupy and slick with good carbonation.  Id like to try a fresher bottle of this, but this one wasnt too bad at all.  $1.99 for a single bottle at Liquor Barn.","Reynoldsburg, Ohio, USA","bluejacket74"
1872,"2011-07-15",4.1,"My favorite Upland beer. Smooth maltiness. Good color. Nice spiciness from the hops. An excellent example of the style, albeit with a slightly higher amount of hops.","Indianapolis, Indiana, USA","dougdecinces"
1872,"2010-11-27",3.3,"Bottled in April 2009.

A: Slightly hazed light amber color with a decent head and plenty of lacing.

S: Slightly sweetened malt with a little bit of grassiness. 

T: Sweet grains with a tad bit of amber/caramel to it. Hops are a bit weak.

M: Medium bodied with a good amount of carbonation and little alcohol feel.

D: Pretty drinkable, but nothing remarkable about this one. Not the finest of Uplands offering, but still a pretty good beer.

Serving type: bottle

Reviewed on: 05-02-2009",", Illinois, USA","Thorpe429"
1872,"2010-05-05",3.0,"Pours coppery with an off-white head that fades after a few minutes. Aroma is bready with some hop and light fruit. Taste is bready sweetness with a bitter, hoppy, dry finish. Mouthfeel is light and somewhat creamy.","Indianapolis, Indiana, USA","tmgiddings"
1872,"2010-01-17",3.3,"UPDATED: JAN 19, 2010 Aroma of toffee, caramel and sweet roll. Appearance was light brown with tan head. Flavor matched the nose, with a nice interplay between malty sweetness and light (though boozy) hop character. Palate was bubbly and creamy. Pretty good.","Louisville, Kentucky, USA","ContemplateBeer"
1872,"2009-11-15",3.6,"Pours a transparent deep copper amber with a spotty lacing cream-colored head.  Has a semisweet toasty grainy German malty nose with a touch of noble hops.  Starts with good fullness and a grainy caramel malty sweetness well balanced with some slightly resiny earthy green hops finishing drier crisp and bittersweet. Very true to style and enjoyable.","Columbia, Maryland, USA","CaptainCougar"
1872,"2009-09-26",3.4,"Pours amber/copper wth a thin white head.  Smells of light fruit, some spice, toasted malt.  Tastes breaddy, fruity, caramelly with some spicy hints.","Connecticut, USA","Cletus"
