"beer_id","date","rating","text","user_location","user_name"
3283,"2016-07-17",3.6,"330ml bottle. Murky, dark amber to brown colour with average, thick, creamy, fairly lasting, minimally lacing, off-white to beige head. Floral hoppy, herbal aroma, notes of lavender, coniferes, minimally bready, malty basis, hints of lemon yoghurt, rosemary, mirabelle, dried tomato. Taste is minimally dry papery, minimally tangy, tart-ish and peppery spicy, some dried fruit, raisin, a good deal of bitter hop, well hidden alcohol.","Bielefeld, GERMANY","Idiosynkrasie"
3283,"2016-04-07",3.3,"sample from bottle, poured a slight amber colour with a bubbly white head. nose of grains, tart fruits, banana, spices, cloves, caramel sweetnes. even some floral bitterness in the end. not a beer that i call a tripel. even slight tart. ok.","Alingsås, SWEDEN, SWEDEN","markextrae"
3283,"2015-06-28",4.3,"2013 bottle, served in tulip glass. Pours intense amber with medium white frothy head. Smells similar to those caramel-ish IPAs, which is interesting. The flavour is way more malty and fruity than the aroma, sweet but not cloying at all. After a few minutes, one starts to get a permanent bitter sensation on the palate, definitely very pleasant. Medium mouthfeel, perfect carbonation. Dont know if its because of the aging, but thats really great.","Barcelona, CATALONIA, ","Acid303"
3283,"2014-09-04",3.6,"Fles gedeeld met rikstar. Mokka troebel, weinig schuim. Aroma heeft wat zuurs, fris. Smaak is vol, in begin zuur afdronk zoeter. Body heeft redelijk co2.","","Bryanvdv"
3283,"2014-09-04",3.7,"0.33l fles gedeeld met bryanvdv, bruin met een beperkte schuimkraag hoppig en kruidig, doet ook een beetje denken aan zuurkool. Mooi vol mondgevoel, in eerste instantie smaak met rozenbotteljam buigt om naar salmiak in de nasmaak. Volle afdronk, lekker!","NETHERLANDS","rikstar"
3283,"2014-08-15",3.2,"Bottle. Cloudy brown with a medium light brown head. Aroma has banana, fruit, raisin and some pine.

Taste has toffee, fruit, apricot and some nut. Aftertaste is on the bitter side, pretty short. Sour. Alcohol comes through a bit.","FINLAND","Armadill0"
3283,"2014-03-06",3.7,"Ins Glas ergießt sich ein trübes bernsteinfarbenes Bier mit schöner Schaumkrone. Geruch hefig, malzig süß, fruchtig, leicht alkoholisch. Geschmack hefig, malzig süß, fruchtig, Gewürze.","P´Castle, GERMANY","Beerhunter111"
3283,"2014-02-27",3.4,"Bottled. A hazy amber beer with a yellowish head. The aroma has notes of spicy hops, alcohol, over ripe fruits, and malt. The flavor is sweet with notes of alcohol over ripe fruits, and strong hops, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
3283,"2013-11-25",3.8,"Bottle 330ml. @ [ The Danish Summer Gathering, TSODRBSG13 ].Clear medium amber colour with a average to large, frothy, good lacing, mostly lasting, off-white to light beige head. Aroma is moderate to heavy malty, caramel, sweet malt, light to moderate hoppy, dried fruit, light alcohol. Flavour is moderate to heavy sweet and light heavy bitter with a long duration, hop bitter, malt sweet, sugary. Body is medium, texture is oily, carbonation is soft to flat, finish feel is light to light moderate alcoholic. [20130831]","VestJylland, DENMARK","fonefan"
3283,"2013-11-10",3.6,"Bottle at TSODRBSG 13. Amber colour with a beige head. Aroma is fruit, hop, malt, caramel. Flavour is sweet, hop, malt, caramel, alcohol, fruit, grass, pine. Full body. Nice beer.","Kristiansand, NORWAY","gunnfryd"
