"beer_id","date","rating","text","user_location","user_name"
4036,"2017-02-09",4.3,"Can at home. Pours hazy orange with a small white head. Aroma is tropical fruits, white wine, melon and grapefruit. A bit earthy. Taste is white grapes, lime, tropical fruits, floral notes and some pine.","SWEDEN","AXL72"
4036,"2017-01-22",4.0,"12-oz can. Thanks, D! What an awesome treat. Pours a hazy medium amber with a loose white head that sticks around. Bright tangy white wine and grapefruit nose. Creamy medium body with lively carb. Lightly toasted caramel under a steady wash of white wine and grapefruit on the mid palate. Long dry pithy finish.","Mukilteo, Washington, USA","after4ever"
4036,"2017-01-22",4.2,"Thanks to Priorl & Mathieu87 for procurement & organization. Can sampled @ Samson & Geert Tasting 21.01.17. About 4 weeks old. Very hazy orange. Nose is massive dank Trillium hop assault huge cheese dank, some malt & faintly floral. Taste is huge on flowers, bit flowers, cheesy hops, fluffy floral white bread, almost vaguely sweet, bread, corn bread, floral, fluffy cheesy finish. Floral note is a bit odd but overall pretty good, I liked Galaxy & Double version more. Hugely creamy body.","Antwerpen, BELGIUM","77ships"
4036,"2017-01-07",4.2,"Thanks Bill. Cant get enough of FP. This is basically the adult OJ. Cloudy, orangey, medium light bitterness. Easy drinking.","Pittsburgh, Pennsylvania, USA","Art"
4036,"2017-01-03",4.0,"Can, by way of a trade. Soupy gold. Foamy, frothy, off white head. Nose has a load of tangy Nelson. Tart white grape. Grapefruit. Hint of pear. Hint of lemon and lime. Taste is tart, crisp, citrus bitter. Mouthfeel is bright and clean. Finish gets dry and tangy, with a grapefruit bitter close. Super drinkable.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4036,"2017-01-02",4.0,"16oz can c/o Smith. Hazy thick unfiltered orange body. Soapy, foamy white head. Pretty solid Nelson tones, though not overloaded, still remains pretty balanced. The malt backdrop gains a little depth from the white wheat. Soft and delicate Nelson, but a pretty significant Columbus and Centennial flavor as well. Good.","Madison, Wisconsin, USA","nuplastikk"
4036,"2016-12-27",4.1,"Can - pours gold white head - nose and taste of white peach, spicy malt, grape nuts and lemon grapefruit - medium body",", New Jersey, USA","jtclockwork"
4036,"2016-12-26",4.0,"pours hazy yellow with a small head. aroma of citrus, vegetal hops, white grape, peach. tastes of peach, grape, melon, citrus. fluffy mouthfeel","colorado springs, Colorado, USA","samneeeee"
4036,"2016-12-23",4.2,"Growler from Canton. Pours hazy yellow orange, white head. Aroma is skunky floral notes, vegetal hop, peach, onion, melon, cat piss. Flavor is spiced floral fruity juice, peach, melon, dry bitter hop finish. Lightish body, easy drinking and super super dank. Lovely.","New York, USA","drsandman"
4036,"2016-12-23",4.1,"Fresh can from the brewery. Strong, pungent aroma of earth, tropical fruits, and mango, with a moderate bitterness at the end to tie it all together. Trilliums signature Fort Point sweet, wheaty malt really shines through. Fantastic.","Durham, New Hampshire, USA","thepatrickman"
4036,"2016-12-19",4.1,"16 oz can to half-pint glass, shared with the Mrs (canned on 12/1/2016). Looks good; a cloudy/juicy pineapplish apricot with foamy eggshell head. Smells and tastes good too; lead of tropical fruit alongside a well-balanced mildly bittersweet backbone. Pineapple, guava, and some citrus zest. Mouthfeel is medium-bodied and pleasantly bitter, with some piney hops on the finish. Delicious.","Indiana, USA","b3shine"
4036,"2016-12-13",4.2,"Sample at the ""Northeastern vs Northwestern Brewery Tasting"" on 10/29/2016. Hazy orange color with a medium thick foamy bone white head that diminishes gradually to a film. Strings of lacing on the glass. Tropical fruit, floral hops and malt in the nose. Medium body with flavors of mango, citrusy hops, pine and malt. The finish is moderately bitter with a tropical fruit and hops aftertaste. Good beer all around.","Columbus, Ohio, USA","Dogbrick"
4036,"2016-11-20",4.3,"Can @ MeadMe share, at Fermentoren. Hazy golden, yellowish pour with a small head. Notes of green apples, juicy hops, citrus and white grapes. Delicious!","Aarhus, DENMARK","bursprak"
4036,"2016-11-18",4.3,"One of the most crushable pales or IPAs, even by Trillium standards. Bright orange pour. Jammy fruity lightly dank hoppy nose and flavor. Peach and passionfruit and citrus. Drinks like an IPA, big all around except on bitterness. Delicious.","Reno, Nevada, USA","slowrunner77"
4036,"2016-11-16",3.3,"4 pack of cans drunk over the course of 3 weeks.Large white head shows somewhat less retention than many other fort points. Very hazy, copper-golden body.The Nelso is certainly there, front and center, in the nose, but its a bit dulled and harried by the very strong esters and light booze. Cherry, lime, strawberry, earth and various minerals are all present but it almost seems dirty due to this huge yeastiness. Extremely dried out, sparse cracker malts do nothing to help out.So it goes in the mouth, with fun, fruity, earthy and mineral laden juice notes from the hops but a very, very aggressive bitterness, alcohol and ester profile. Very dry, grainy texture. I hope we are just in a transition period from 60 bbl to 75 or 90 bbl batches because the beers are once again off. Seems like they need longer conditioning, as well.","Boston, Massachusetts, USA","ClarkVV"
